,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5202390253422151,0.0,-0.5333216816970034,0.0
2,1,55,O1,-0.7583378415625335,-1.3155356416835446,-0.5341125589638216,0.0
3,1,67,O1,-0.7566980201166276,1.3140757179099123,-0.5375895450617447,0.0
4,1,91,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6110663338018703,0.0
5,2,23,Si1,2.9471755949974723,0.698294871931078,-0.2737339409610143,1.0
6,2,7,Si1,-0.9696839204447625,-2.4327202252845583,-1.6737889273217768,2.0
7,2,15,Si1,-0.5866073172974516,2.644503678680195,-1.4288615996934113,3.0
8,2,19,Si1,0.7178239174368494,-0.7008574773735416,2.8710213957427997,4.0
9,3,79,O1,3.871436846213601,0.5334062401519241,-1.5806188817022886,5.0
10,3,95,O1,3.6649995124343224,-0.0025626054424643385,0.9862211209799141,5.0
11,3,47,O1,2.7302790793011953,2.262237340302101,0.03792033514358903,5.0
12,3,47,O1,-0.4099216362863789,-3.848565842342648,-1.1478317168479166,6.0
13,3,59,O1,-0.17096208222917525,-2.003408363064269,-3.004830327479691,6.0
14,3,39,O1,-2.5374108565040356,-2.565617051725878,-2.0105751413443755,6.0
15,3,39,O1,0.6027898590835388,3.5451861309188715,-0.8248230893528692,7.0
16,3,75,O1,-1.9603487223416827,3.48357618474608,-1.4057971101408735,7.0
17,3,71,O1,-0.23398840437899038,2.233294183834749,-2.945024051549622,7.0
18,3,43,O1,0.9347204331331258,-2.2647999457445653,2.5593671196381957,8.0
19,3,83,O1,2.144760487092107,-0.0025626054424632283,3.1306091364787885,8.0
20,3,77,O1,-0.2064373337792791,-0.5359688455943876,4.177906336484074,8.0
21,4,21,Si1,3.9338745713318914,0.7539052982790139,-3.173376573748712,9.0
22,4,27,Si1,3.664999512434322,-0.0025626054424630063,2.5972874547817852,10.0
23,4,7,Si1,2.170516795142812,3.6780829573601914,-0.48803687533027074,11.0
24,4,23,Si1,-0.1930251205901019,-5.412508310713671,-1.4594859929525201,12.0
25,4,5,Si1,0.012645264143268081,-2.3773560807184992,-4.560589918688803,13.0
26,4,15,Si1,-3.726808032885026,-3.466299503964554,-2.6146136516849174,14.0
27,4,7,Si1,2.170516795142812,3.6780829573601914,-0.48803687533027074,15.0
28,4,14,Si1,-3.153460858534355,4.127518754652746,-2.2738763036357157,16.0
29,4,13,Si1,0.4062093674819105,2.7004588995227596,-4.34648253047005,17.0
30,4,3,Si1,1.494482717291509,-3.680645562802654,3.0853243301120554,18.0
31,4,27,Si1,3.664999512434322,-0.0025626054424630063,2.5972874547817852,19.0
32,4,17,Si1,-0.26887505889756813,-0.7564679037214772,5.770664028530497,20.0
