,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7597663103436879,1.3125706433094189,-0.5378743623886248,0.0
2,1,85,O1,1.5176535819116455,-6.176308263686128e-17,-0.5365417993371268,0.0
3,1,93,O1,-0.7566760100832217,-1.31773744210269,-0.5338244913738543,0.0
4,1,45,O1,1.1102230246251565e-16,7.661227971205954e-17,1.6093751988613227,0.0
5,2,23,Si1,-0.6837571081336782,2.9166579188024855,-0.6404510824890469,1.0
6,2,29,Si1,2.964744094685048,-0.6375928246354746,-0.2283808865721635,2.0
7,2,25,Si1,-0.9219454867457912,-2.889643327164323,-0.22184272828171336,3.0
8,2,5,Si1,0.4418951234088607,0.7604326170023572,2.958839740175644,4.0
9,3,95,O1,-1.8752759912372552,3.4538012434847225,-1.581577502319178,5.0
10,3,47,O1,-0.8339535322409876,3.5573409691683087,0.8282404419194114,5.0
11,3,87,O1,0.732756139802481,3.348085618040761,-1.2717274529295137,5.0
12,3,53,O1,3.922016293013118,-0.44479333522263603,-1.5080077178470603,6.0
13,3,89,O1,2.7994746180224768,-2.2094987096971086,0.08360087651997672,6.0
14,3,65,O1,3.614242131376084,0.09812685430051968,1.046475285460344,6.0
15,3,81,O1,0.5251450260276107,-3.5272361517998,0.08631818448324952,7.0
16,3,61,O1,-1.571443523436828,-3.6253630061003173,-1.4966989003142213,7.0
17,3,49,O1,-1.8792176850738622,-3.0824428165771622,1.057784102993183,7.0
18,3,37,O1,2.0406472802306306,0.940875185614327,2.975759757022671,8.0
19,3,59,O1,-0.26063710122051176,2.2087773343108097,3.010632712883175,8.0
20,3,53,O1,-0.014020571901042223,-0.10607986422116432,4.236700367216867,8.0
21,4,27,Si1,-2.7212744223216623,4.7856362802423895,-1.9072104573117925,9.0
22,4,7,Si1,-0.23883383101297617,3.664173538821659,2.3212250220908897,10.0
23,4,31,Si1,1.7359193184200055,4.604124551139759,-1.379377561833702,11.0
24,4,5,Si1,4.377931988323021,0.42171914600088534,-2.785868344888282,12.0
25,4,17,Si1,2.042798607939256,-3.5272361517997997,-0.4502236148538763,13.0
26,4,13,Si1,3.3825681408867174,1.2537564869961955,2.14382782476512,14.0
27,4,17,Si1,2.0427986079392566,-3.5272361517998,-0.4502236148538773,15.0
28,4,9,Si1,-1.3397695329474626,-4.780992638795993,-2.5940514396189966,16.0
29,4,1,Si1,-2.3351333803837657,-3.9489552978006834,2.3356447300344048,17.0
30,4,13,Si1,3.3825681408867174,1.2537564869961955,2.14382782476512,18.0
31,4,7,Si1,-0.23883383101297617,3.664173538821659,2.3212250220908897,19.0
32,4,29,Si1,-0.9712927702291123,-0.2988793536340028,5.516327198491762,20.0
