,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-6.842277657836021e-49,0.0,1.609582879173412,0.0
2,1,75,O1,-0.7570697952725536,-1.315400136113857,-0.5369431031725068,0.0
3,1,71,O1,-0.7590057728361985,1.3138085633131125,-0.5385157589002754,0.0
4,1,67,O1,1.5186746046585453,1.1102230246251565e-16,-0.5356890203443233,0.0
5,2,7,Si1,0.3850875946741641,0.7701160263531904,2.9688043905032204,1.0
6,2,14,Si1,-1.9958140939346156,-1.8982411713365934,-1.384025731514999,2.0
7,2,13,Si1,-1.9888824627833548,2.3316942902212108,-0.3299638437834926,3.0
8,2,31,Si1,2.90963593248399,0.8080604029139303,-0.5101082708396474,4.0
9,3,47,O1,1.8074748921898747,1.5039713616038282,2.7875467392208986,5.0
10,3,59,O1,-0.7448873343179827,1.8690125957176922,3.2997416179467365,5.0
11,3,55,O1,0.47802169962554564,-0.28878644102443674,4.177820354089599,5.0
12,3,70,O1,-2.853022007427511,-0.6778337655132711,-1.9906411646142763,6.0
13,3,66,O1,-1.4389428080607694,-2.8130230961630556,-2.5866909726907186,6.0
14,3,38,O1,-2.931622728427836,-2.7882992603569354,-0.42339268882618875,6.0
15,3,37,O1,-2.2112311183938185,2.592367859638548,1.2427304718683492,7.0
16,3,74,O1,-3.325459384095777,1.6956874728249782,-0.9630495810161545,7.0
17,3,65,O1,-1.6607360928894934,3.727426787888837,-1.0631664325897656,7.0
18,3,87,O1,2.7520333269435318,2.118922580761013,0.41312543725296313,8.0
19,3,55,O1,3.305554146167742,1.2477968587875887,-2.007060891859258,8.0
20,3,91,O1,4.06839200503784,-0.13389698526783445,0.09448694505208179,8.0
21,4,23,Si1,2.676951906734883,2.572693076069229,1.9557221489869014,9.0
22,4,5,Si1,-1.5827855463192262,3.0771797430861496,2.642326080280821,10.0
23,4,31,Si1,0.08210348594179412,-0.7285228968980951,5.67477297510921,11.0
24,4,12,Si1,-3.984696556717971,0.4334531188846169,-1.7139895752984922,12.0
25,4,30,Si1,-1.8733859771480272,-3.7411253854122624,-3.826962990649834,13.0
26,4,6,Si1,-4.27373749000968,-3.6609447686770933,-0.26192427076117053,14.0
27,4,5,Si1,-1.5827855463192262,3.0771797430861496,2.642326080280821,15.0
28,4,12,Si1,-3.9846965567179704,0.43345311888461824,-1.7139895752984917,16.0
29,4,29,Si1,-0.6426902268359276,4.972679870219245,-1.0994539037944948,17.0
30,4,23,Si1,2.676951906734883,2.572693076069229,1.9557221489869017,18.0
31,4,7,Si1,3.2126200412163604,2.3066993261652162,-3.2160768554456367,19.0
32,4,19,Si1,5.556965337905621,-0.06544357289826896,0.7055701645526856,20.0
