,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5168065978473617,-5.5089776393246505e-17,-0.5379463499612523,0.0
2,1,91,O1,-0.7576203364957799,-1.3150194325663875,-0.5391608812276327,0.0
3,1,83,O1,-0.759814499824295,1.3134793509270526,-0.5372182216475674,0.0
4,1,77,O1,0.0,1.841172796288546e-17,1.6091598334925992,0.0
5,2,3,Si1,2.9346410354605035,0.7633963382863259,-0.577381760032816,1.0
6,2,31,Si1,-0.8906440275378269,-2.245525584108022,-1.8475941930454447,2.0
7,2,27,Si1,-0.8961450187036858,2.2464765815813563,-1.8435446998125948,3.0
8,2,17,Si1,0.35464061784727663,0.8693760854047052,2.915992119604792,4.0
9,3,35,O1,2.73507413843673,2.237459371081663,-1.190705080507562,5.0
10,3,57,O1,3.52008571104036,0.8809487070160392,0.9184031279979161,5.0
11,3,51,O1,3.9646723727418802,-0.06527671226631829,-1.4960586363034418,5.0
12,3,87,O1,-1.0269745464172173,-1.3125283534537182,-3.153920671210472,6.0
13,3,55,O1,0.4199028417875946,-3.1705991652628702,-1.9806066168224108,6.0
14,3,67,O1,-2.1962487949699385,-3.176215095331341,-1.7149192897441292,6.0
15,3,63,O1,0.4094597487284265,3.1771660928046743,-1.97621960311391,7.0
16,3,51,O1,-2.2066918880291055,3.171550162736205,-1.7105322760356287,7.0
17,3,95,O1,-1.0291687097457314,1.3159704300397221,-3.1519780116304075,7.0
18,3,81,O1,-0.35271596950536654,2.3114522532162454,2.8101031131689167,8.0
19,3,89,O1,-0.17744210694403462,0.10724596135964554,4.231288582820245,8.0
20,3,41,O1,1.9493487863112235,1.0603462086822675,3.0185825682812637,8.0
21,4,11,Si1,1.8167997931428617,3.555590603914283,-1.2910012655518757,9.0
22,4,1,Si1,3.2877110571259944,1.628922219592694,2.3256963112123454,10.0
23,4,27,Si1,5.275219242067302,-0.9903502934211669,-1.6290710600804084,11.0
24,4,23,Si1,-1.7867890462415121,0.000950997473333952,-3.6911388928580395,12.0
25,4,7,Si1,1.4499341790689708,-3.999272215815515,-2.8992834930930367,13.0
26,4,15,Si1,-3.603588839384374,-3.554639606440949,-2.4001376273061643,14.0
27,4,11,Si1,1.816799793142862,3.5555906039142826,-1.2910012655518754,15.0
28,4,3,Si1,-3.236723225310482,4.000223213288849,-0.7918553997650026,16.0
29,4,23,Si1,-1.7867890462415121,0.000950997473333952,-3.6911388928580395,17.0
30,4,25,Si1,-0.25879708813493063,3.8088894046868904,3.3969761245258683,18.0
31,4,29,Si1,0.04260422367940886,0.04226569112437956,5.825933342247594,19.0
32,4,1,Si1,3.2877110571259944,1.628922219592694,2.3256963112123454,20.0
