,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7580674196729111,-1.3139228779047802,-0.5364650264728597,0.0
2,1,43,O1,-0.7580649477891805,1.3159999602120565,-0.5367171070624737,0.0
3,1,57,O1,1.5175202402163774,-6.021041088711868e-17,-0.539507904810955,0.0
4,1,51,O1,-6.162975822039155e-33,0.0,1.6098542739913568,0.0
5,2,11,Si1,-1.5388376333505098,-2.0349832915555512,-1.745277169954132,1.0
6,2,19,Si1,-1.2671619944925148,2.1520338615014585,-1.8141974566736472,2.0
7,2,1,Si1,2.3976971343044626,-0.17954218318436715,-1.8762912449191123,3.0
8,2,27,Si1,0.7972193565051963,0.1470542751446016,3.000466682214251,4.0
9,3,73,O1,-1.8960351979733774,-3.5479942335501757,-1.3270094586986132,5.0
10,3,69,O1,-0.6063158246034811,-2.0466333164785637,-3.057698321851624,5.0
11,3,63,O1,-2.8983535240212936,-1.2312076342799794,-2.05991428972403,5.0
12,3,91,O1,-2.0150476832477864,3.4879942330069764,-1.3143614631045042,6.0
13,3,83,O1,-2.2922850748320904,1.2531153224351328,-2.6698946153712404,6.0
14,3,77,O1,-0.007516637108661392,2.5513454004285094,-2.732478044635161,6.0
15,3,41,O1,2.1793273599841707,1.096044812307364,-2.835340811914447,7.0
16,3,33,O1,1.9361420826638647,-1.5156682314295626,-2.6447887296159545,7.0
17,3,49,O1,3.954920362100067,-0.2961487612311538,-1.4850247011688167,7.0
18,3,63,O1,1.3958143599664732,-1.2824375352266106,3.432469680955462,8.0
19,3,95,O1,-0.21039069501015528,0.6756731620003872,4.141001113283467,8.0
20,3,83,O1,2.0018828091556764,1.201885421488501,2.822489355308252,8.0
21,4,10,Si1,-1.695727562614628,-5.11210491868915,-1.6513159570885934,9.0
22,4,9,Si1,0.8844576909999086,-2.216442295200961,-3.6415999940004955,10.0
23,4,27,Si1,-3.496948527482571,0.19828417609123217,-2.4919172884652405,11.0
24,4,31,Si1,-3.022657734763137,4.016613119862764,-0.17382703203528832,12.0
25,4,27,Si1,-3.496948527482571,0.19828417609123217,-2.4919172884652405,13.0
26,4,17,Si1,1.1412010523310958,1.9716930031249904,-3.6988351928957797,14.0
27,4,17,Si1,1.1412010523310958,1.9716930031249904,-3.6988351928957797,15.0
28,4,9,Si1,0.8844576909999086,-2.216442295200961,-3.6415999940004955,16.0
29,4,25,Si1,5.125446656775441,-0.1770481178100973,-0.3865394885516551,17.0
30,4,11,Si1,2.7553302506372574,-2.0862131925021825,3.7471068007253603,18.0
31,4,23,Si1,-0.9582763837654266,2.0116335335059063,4.64083710685261,19.0
32,4,19,Si1,3.027005889495253,2.1008039605548277,3.678186514005845,20.0
