,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7570222067591285,-1.3150953890193244,-0.5368412625551631,0.0
2,1,74,O1,-2.220446049250313e-16,0.0,1.6098882225318942,0.0
3,1,65,O1,1.518738417316494,-1.1102230246251565e-16,-0.53550807754808,0.0
4,1,71,O1,-0.7583536522840235,1.3148302146595348,-0.5369387036741893,0.0
5,2,5,Si1,-1.2969471827336532,-2.152032588294725,-1.8005150382059865,1.0
6,2,12,Si1,-0.4669713004493403,0.7580436943384163,2.9511740425856665,2.0
7,2,29,Si1,2.434164917125003,-0.0182404542319064,-1.8584030145277053,3.0
8,2,15,Si1,-2.1755876748447727,2.0072003610650535,-0.859821395189477,4.0
9,3,59,O1,-2.7117486614189525,-1.547992227110801,-2.277388686870455,5.0
10,3,53,O1,-1.4829824434105034,-3.695431812522888,-1.3822561471767107,5.0
11,3,45,O1,-0.23664770185924056,-2.04739138330177,-3.0085708491821737,5.0
12,3,64,O1,0.8267288490674001,1.123352739511633,3.8378670593661344,6.0
13,3,70,O1,-1.248301832929135,2.1101727304270486,2.5594450602543324,6.0
14,3,36,O1,-1.4429496596622837,-0.20161586694480527,3.7980960069447662,6.0
15,3,53,O1,3.341778482848631,1.3103260758163624,-1.9046104022301815,7.0
16,3,85,O1,1.4908235819632292,-0.07251460771276258,-3.1632862092929313,7.0
17,3,89,O1,3.387758138977967,-1.316570901226682,-1.835321646452361,7.0
18,3,39,O1,-3.1758313910275695,0.9165014912845169,-1.4927870566786754,8.0
19,3,75,O1,-2.8094957033426775,2.5920448324669314,0.4995378820891446,8.0
20,3,67,O1,-1.959137654442403,3.208693534942022,-1.9100112938016809,8.0
21,4,7,Si1,-3.4495532976328827,-0.16603504794514734,-2.6512538130237435,9.0
22,4,29,Si1,-2.3905960091341303,-5.023998342571157,-1.3360487594742354,10.0
23,4,21,Si1,0.5719459197366846,-1.0846350092187995,-4.013242462191578,11.0
24,4,28,Si1,1.3150556934721709,1.798431554197063,5.214164589700752,12.0
25,4,14,Si1,-2.642558975294113,2.7652440554034703,2.09135264739619,13.0
26,4,4,Si1,-2.3869974108447765,-0.3825326187319664,5.088404977265331,14.0
27,4,5,Si1,3.527813743525481,2.853725300044526,-2.3228692932594557,15.0
28,4,21,Si1,0.5719459197366845,-1.0846350092187995,-4.013242462191578,16.0
29,4,17,Si1,4.322314078013722,-2.2106712180209067,-2.7950867002373108,17.0
30,4,7,Si1,-3.4495532976328827,-0.16603504794514734,-2.6512538130237435,18.0
31,4,14,Si1,-2.642558975294113,2.7652440554034703,2.091352647396189,19.0
32,4,31,Si1,-1.4516338436672893,3.566803148409814,-3.3941227423793325,20.0
