,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,75,O1,1.517706227503327,1.5834183045283163e-17,-0.5369431031725063,0.0
2,1,70,O1,-0.760070425391532,1.3131929228710748,-0.5385157589002755,0.0
3,1,66,O1,-0.7575528459982873,-1.3162394312413985,-0.5356890203443249,0.0
4,1,38,O1,0.0,-1.1630244719467017e-16,1.6095828791734113,0.0
5,2,15,Si1,2.640772759589574,0.7828873956802793,-1.3840257315149982,1.0
6,2,12,Si1,-1.028781538559572,2.886877250548832,-0.32996384378349236,2.0
7,2,30,Si1,-2.1517472779147324,-2.1187086931303076,-0.5101082708396494,3.0
8,2,6,Si1,-0.8595529811434217,0.05039664895029914,2.96880439050322,4.0
9,3,39,O1,3.878993272045464,1.1499720790383252,-0.4233926888261864,5.0
10,3,71,O1,2.0106390546409436,2.1346015507555935,-1.9906411646142752,5.0
11,3,67,O1,3.155835440282062,-0.15607055544312784,-2.586690972690717,5.0
12,3,74,O1,0.18916527938106292,3.7280360268971275,-0.9630495810161541,6.0
13,3,64,O1,-2.4021543196111237,3.2986981453401842,-1.063166432589767,6.0
14,3,36,O1,-1.1437949676062849,3.209617929087303,1.242730471868349,6.0
15,3,54,O1,-2.7303619656420652,-2.242500557552238,-2.007060891859261,7.0
16,3,90,O1,-1.9133667221442423,-3.5928776344193256,0.09448694505207844,7.0
17,3,86,O1,-3.2092589924814465,-1.3282232700279548,0.41312543725296047,7.0
18,3,54,O1,0.011842827837372116,-0.5583566076095732,4.177820354089598,8.0
19,3,46,O1,-2.205109737120159,-0.8163249289830239,2.787546739220896,8.0
20,3,58,O1,-1.248309907925301,1.5779060800802636,3.299741617946736,8.0
21,4,7,Si1,5.304797903397795,1.8778892238161309,-0.26192427076116664,9.0
22,4,13,Si1,1.6119912210300016,3.6697646462291114,-1.7139895752984908,10.0
23,4,31,Si1,4.176935341304272,-0.24249808930029065,-3.8269629906498315,11.0
24,4,13,Si1,1.611991221030002,3.669764646229111,-1.7139895752984908,12.0
25,4,28,Si1,-3.989245290007489,3.037518367929182,-1.0994539037944964,13.0
26,4,4,Si1,-1.877467109084406,2.906778717275024,2.642326080280821,14.0
27,4,6,Si1,-3.6017577746228584,-1.633747300992365,-3.216076855445639,15.0
28,4,18,Si1,-2.715233061134482,-4.848881938307067,0.7055701645526827,16.0
29,4,22,Si1,-3.5650906324129377,-1.0367979346563079,1.9557221489868983,17.0
30,4,30,Si1,0.590457515564704,-0.43456474318764293,5.674772975109209,18.0
31,4,22,Si1,-3.5650906324129377,-1.036797934656308,1.9557221489868981,19.0
32,4,4,Si1,-1.877467109084406,2.906778717275024,2.642326080280821,20.0
