,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7566980201166283,-1.3140757179099125,-0.5375895450617434,0.0
2,1,51,O1,-0.7583378415625344,1.3155356416835442,-0.5341125589638224,0.0
3,1,95,O1,5.551115123125783e-17,0.0,1.6110663338018714,0.0
4,1,83,O1,1.5202390253422151,0.0,-0.533321681697004,0.0
5,2,11,Si1,-0.5866073172974531,-2.6445036786801968,-1.4288615996934106,1.0
6,2,3,Si1,-0.9696839204447627,2.432720225284557,-1.6737889273217772,2.0
7,2,23,Si1,0.7178239174368513,0.7008574773735428,2.8710213957427997,3.0
8,2,19,Si1,2.947175594997473,-0.6982948719310784,-0.27373394096101533,4.0
9,3,73,O1,-1.9603487223416831,-3.4835761847460818,-1.4057971101408715,5.0
10,3,69,O1,-0.23398840437899215,-2.2332941838347513,-2.9450240515496215,5.0
11,3,35,O1,0.6027898590835389,-3.5451861309188724,-0.8248230893528683,5.0
12,3,35,O1,-2.5374108565040374,2.5656170517258765,-2.0105751413443755,6.0
13,3,43,O1,-0.40992163628637956,3.848565842342646,-1.1478317168479184,6.0
14,3,57,O1,-0.17096208222917686,2.003408363064268,-3.0048303274796933,6.0
15,3,79,O1,-0.20643733377927703,0.5359688455943898,4.177906336484074,7.0
16,3,47,O1,0.9347204331331279,2.2647999457445667,2.5593671196381957,7.0
17,3,87,O1,2.1447604870921086,0.0025626054424650047,3.1306091364787885,7.0
18,3,43,O1,2.730279079301197,-2.262237340302102,0.0379203351435895,8.0
19,3,91,O1,3.6649995124343238,0.0025626054424636724,0.9862211209799134,8.0
20,3,77,O1,3.871436846213602,-0.5334062401519251,-1.5806188817022895,8.0
21,4,10,Si1,-3.1534608585343555,-4.127518754652746,-2.273876303635713,9.0
22,4,9,Si1,0.40620936748190684,-2.700458899522762,-4.34648253047005,10.0
23,4,3,Si1,2.1705167951428135,-3.678082957360191,-0.4880368753302702,11.0
24,4,11,Si1,-3.726808032885031,3.466299503964554,-2.6146136516849188,12.0
25,4,19,Si1,-0.1930251205901019,5.412508310713671,-1.459485992952523,13.0
26,4,1,Si1,0.012645264143266166,2.377356080718498,-4.560589918688805,14.0
27,4,21,Si1,-0.2688750588975666,0.7564679037214798,5.7706640285305,15.0
28,4,7,Si1,1.4944827172915116,3.680645562802657,3.0853243301120554,16.0
29,4,31,Si1,3.664999512434324,0.0025626054424652267,2.5972874547817844,17.0
30,4,3,Si1,2.1705167951428135,-3.678082957360191,-0.4880368753302702,18.0
31,4,31,Si1,3.6649995124343246,0.0025626054424647826,2.5972874547817844,19.0
32,4,17,Si1,3.93387457133189,-0.7539052982790152,-3.1733765737487136,20.0
