,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7583118288659872,1.3136909442417288,-0.539268074993724,0.0
2,1,46,O1,1.519511742217072,0.0,-0.5344788851046368,0.0
3,1,58,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6105702278447467,0.0
4,1,38,O1,-0.758297670821644,-1.3145639841187962,-0.5345656559898317,0.0
5,2,30,Si1,-1.419498695284767,2.7532752879370586,-0.2539342753993853,1.0
6,2,22,Si1,2.930578859792331,-0.7722043691341136,-0.5862334278806723,2.0
7,2,4,Si1,0.3267887859304155,-0.9252621700642866,2.8876902162788536,3.0
8,2,14,Si1,-0.6826294919856395,-2.8879826068052408,-0.8653000047099224,4.0
9,3,66,O1,-2.9612714617492513,2.564823113180979,0.16536504421218912,5.0
10,3,90,O1,-1.3301809954841786,3.6559348268492293,-1.5853856779008058,5.0
11,3,86,O1,-0.6238476665174595,3.484869420756544,0.9407490196990244,5.0
12,3,86,O1,2.7267978590358064,-2.217276671747913,-1.265489521761539,6.0
13,3,94,O1,3.9774111148304847,0.08658696194401139,-1.4583451280786217,6.0
14,3,78,O1,3.498013248377899,-0.9564813927644692,0.9082415846031057,6.0
15,3,44,O1,1.9198570787172342,-1.133528477027156,3.00319854177791,7.0
16,3,36,O1,-0.3910963926809723,-2.3542491449650544,2.7102321582096285,7.0
17,3,52,O1,-0.2192847744932206,-0.212497724173919,4.223879310220685,7.0
18,3,75,O1,-2.130203556249317,-3.4066862744509585,-1.34197171845946,8.0
19,3,70,O1,-0.2306763483719776,-3.6942446461714407,0.4529798618860389,8.0
20,3,66,O1,0.3893740638040135,-3.137322979323479,-2.0408734972483753,8.0
21,4,14,Si1,-4.033275017538905,2.8141634856992166,1.3409385367506417,9.0
22,4,18,Si1,-0.2833487404460262,4.514726157927356,-2.4574973780987555,10.0
23,4,22,Si1,-0.42006666576093465,4.929941723370343,1.6200051135798912,11.0
24,4,30,Si1,1.9311468302684973,-2.948870804567398,-2.4601728168599486,12.0
25,4,26,Si1,4.066728814631072,0.9892465008561822,-2.7897965305800416,13.0
26,4,20,Si1,3.258821332492899,-1.7015824741186152,2.314302385445685,14.0
27,4,20,Si1,3.258821332492899,-1.7015824741186156,2.314302385445686,15.0
28,4,12,Si1,-0.3523518578068565,-3.823123020678042,2.0532196444829403,16.0
29,4,28,Si1,-0.8295926039566424,1.0830288973138933,4.958809006477655,17.0
30,4,15,Si1,-3.3656112211447176,-4.395159088615548,-1.0446007611987818,18.0
31,4,12,Si1,-0.35235185780685696,-3.823123020678043,2.053219644482941,19.0
32,4,30,Si1,1.9311468302684973,-2.948870804567398,-2.4601728168599486,20.0
