,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7597534357872056,-1.3142748659422776,-0.5385535320840504,0.0
2,1,59,O1,-0.7614887640873054,1.314439006846996,-0.5350901029431887,0.0
3,1,39,O1,-1.1102230246251565e-16,-2.561588243528499e-17,1.6089916924831058,0.0
4,1,55,O1,1.517737593348322,1.0460393888983836e-18,-0.536752625727611,0.0
5,2,23,Si1,-2.1207536758581633,-2.173041687481283,-0.5554775818508315,1.0
6,2,5,Si1,-2.1165858874470596,2.1665511249760656,-0.3574579458893754,2.0
7,2,15,Si1,-0.8013095437633266,-0.31594155164643534,2.968712618241485,3.0
8,2,31,Si1,2.653475501604853,0.6170430875258567,-1.4960981130333983,4.0
9,3,79,O1,-3.3116942191015335,-1.2815194648719042,-1.1688649951376973,5.0
10,3,95,O1,-1.9107267106951922,-3.4884745387494904,-1.4607312622378201,5.0
11,3,87,O1,-2.497074170789212,-2.6117529535375734,0.9468755082233067,5.0
12,3,37,O1,-2.3783344980833077,2.434478710715989,1.207328537982856,6.0
13,3,53,O1,-1.9734992708214727,3.5736528342576745,-1.126367422594961,6.0
14,3,45,O1,-3.352759456262829,1.339943015812208,-0.9764713181068874,6.0
15,3,75,O1,0.08949544347015892,0.13077435747001925,4.233090512824078,7.0
16,3,71,O1,-2.1906471435287083,0.497608067605206,2.9764571460618434,7.0
17,3,67,O1,-1.1035466116324357,-1.8951996997694878,3.057772922221895,7.0
18,3,87,O1,1.980326387325953,1.1333521146729564,-2.865716296606294,8.0
19,3,67,O1,3.373853946482729,1.849905368441043,-0.754818882607706,8.0
20,3,91,O1,3.7439737960700517,-0.5198960303812847,-1.8333185807556696,8.0
21,4,21,Si1,-4.246754980954011,0.003147120435067753,-0.914525643157863,9.0
22,4,27,Si1,-0.8202284162299934,-4.625413656656633,-1.7979517299600896,10.0
23,4,31,Si1,-1.8239250565103116,-3.128061980684674,2.3164936917962007,11.0
24,4,13,Si1,-2.940492433567471,1.873740012386313,2.6074383953497327,12.0
25,4,29,Si1,-1.1673009802724454,4.528014824693504,-2.141366949518756,13.0
26,4,21,Si1,-4.24675498095401,0.00314712043506853,-0.9145256431578637,14.0
27,4,14,Si1,0.20208172304323702,1.0859242418732564,5.524118443204855,15.0
28,4,13,Si1,-2.9404924335674725,1.873740012386314,2.6074383953497335,16.0
29,4,31,Si1,-1.8239250565103116,-3.128061980684674,2.3164936917962007,17.0
30,4,23,Si1,2.356646882257001,1.5720633807292472,-4.368069386680431,18.0
31,4,15,Si1,3.676091014351838,3.4291635165640955,-0.8438791865881152,19.0
32,4,19,Si1,3.9540007612330252,-1.835328881649493,-2.7385722611426573,20.0
