,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7561592126366017,1.317426036178247,-0.5368152332842604,0.0
2,1,61,O1,-1.1102230246251565e-16,0.0,1.6088472286107751,0.0
3,1,93,O1,1.5184644917788752,2.220446049250313e-16,-0.5383310497421828,0.0
4,1,49,O1,-0.7579003963480611,-1.3136455482424956,-0.5393597082898057,0.0
5,2,17,Si1,-0.5472228601401832,2.9024589687418247,-0.724340432709743,1.0
6,2,9,Si1,-0.48315554905172686,0.811307189472174,2.913330513702438,2.0
7,2,21,Si1,2.3833598067938064,0.27231923221021864,-1.8694048523463143,3.0
8,2,1,Si1,-2.120329637866646,-2.054291918909071,-0.9716331159402913,4.0
9,3,89,O1,0.3176724548747505,3.1747782009520424,-2.055414235313873,5.0
10,3,41,O1,0.2355518434751389,3.494934409649505,0.5509341047962475,5.0
11,3,77,O1,-1.9808521874565388,3.6211333389843205,-0.8570411152284557,5.0
12,3,33,O1,0.1486464489508199,2.291485660784406,2.88773806731789,6.0
13,3,69,O1,-2.0900415673564754,0.911682589718192,2.9182325560973594,6.0
14,3,72,O1,0.010616048667251632,0.03954736052639829,4.237081421070789,6.0
15,3,79,O1,3.8169891341101643,-0.44635513803227744,-1.7367041698276016,7.0
16,3,85,O1,2.5922961592902256,1.857352164773796,-2.056930051771797,7.0
17,3,45,O1,1.6005851031784877,-0.320156208697462,-3.1446793898523047,7.0
18,3,57,O1,-3.383732515434529,-1.147891933134646,-0.5518847466031434,8.0
19,3,41,O1,-2.127924623974139,-2.2757397840522584,-2.5670912860493713,8.0
20,3,33,O1,-2.214830018498457,-3.479188532917358,-0.23028732352772807,8.0
21,4,29,Si1,1.8361369466536261,3.1747782009520424,-2.593745285056056,9.0
22,4,1,Si1,0.24314682958263112,3.7163822747926925,2.146392274905327,10.0
23,4,19,Si1,-3.428622122605114,3.7852744239386134,-0.1740950786810217,11.0
24,4,1,Si1,0.24314682958263112,3.7163822747926925,2.146392274905327,12.0
25,4,11,Si1,-3.3824199973778226,1.6995962568801029,3.4669874864009564,13.0
26,4,8,Si1,-0.4221567136797142,-0.673054132394677,5.61426947558772,14.0
27,4,23,Si1,5.26475906925874,-0.6104962229865702,-2.4196502063750356,15.0
28,4,29,Si1,1.8361369466536246,3.1747782009520424,-2.5937452850560567,16.0
29,4,5,Si1,1.5929901170709941,-0.541604073840649,-4.740137559961384,17.0
30,4,3,Si1,-4.988968053287889,-1.17538618672024,-0.4238246323899977,18.0
31,4,17,Si1,-2.9106993275894606,-2.8682152249599393,-3.842365823555361,19.0
32,4,9,Si1,-2.8466320165010037,-4.95936700422959,-0.20469487714318024,20.0
