,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7599203427411831,-1.312481471373629,-0.5378743623886248,0.0
2,1,85,O1,-0.7557384849202393,1.3161047591661192,-0.5365417993371266,0.0
3,1,93,O1,1.5195362945829245,1.9280859900989906e-17,-0.5338244913738545,0.0
4,1,45,O1,2.465190328815662e-32,0.0,1.6093751988613227,0.0
5,2,23,Si1,-2.1888300771885256,-2.045345958861593,-0.6404510824890468,1.0
6,2,29,Si1,-0.9234203879487013,2.8885163915264838,-0.22838088657216332,2.0
7,2,25,Si1,2.9649869206896993,0.6394330292495443,-0.22184272828171356,3.0
8,2,5,Si1,-0.8794932870249113,0.004541274237778063,2.958839740175644,4.0
9,3,95,O1,-2.0613044074252294,-3.3461062763661307,-1.581577502319178,5.0
10,3,47,O1,-2.669635975454914,-2.4946336451305693,0.8282404419194115,5.0
11,3,87,O1,-3.2683370500542765,-1.0317857303685338,-1.2717274529295135,5.0
12,3,53,O1,-1.5673036680651564,3.6226526366446374,-1.5080077178470601,6.0
13,3,89,O1,0.5220302381580753,3.527949420776027,0.0836008765199768,6.0
14,3,65,O1,-1.8848616881625817,3.0853964867170247,1.0464752854603443,6.0
15,3,81,O1,2.7973050176612397,2.2118446616099097,0.08631818448324939,7.0
16,3,61,O1,3.9264282209035795,0.4425529340590029,-1.4966989003142215,7.0
17,3,49,O1,3.6088702008061553,-0.09470321586861012,1.0577841029931827,7.0
18,3,37,O1,-1.8320952993001927,1.301120383169675,2.975759757022671,8.0
19,3,59,O1,-1.7856570866592458,-1.3259177123643122,3.010632712883175,8.0
20,3,53,O1,0.0989739039986823,0.04066546885101197,4.236700367216867,8.0
21,4,27,Si1,-2.7949901912032193,-4.742960986496948,-1.9072104573117925,9.0
22,4,7,Si1,-3.0586296969096782,-2.0317464651425845,2.3212250220908897,10.0
23,4,31,Si1,-4.857110579813639,-0.7873090739563948,-1.3793775618337019,11.0
24,4,5,Si1,-2.54577085908875,3.586528442031404,-2.7858683448882817,12.0
25,4,17,Si1,2.041566532741,3.5279494207760287,-0.4502236148538763,13.0
26,4,13,Si1,-2.7716547777694203,2.3090262773071277,2.1438278247651206,14.0
27,4,17,Si1,2.041566532741,3.527949420776029,-0.4502236148538773,15.0
28,4,9,Si1,4.81322131051042,1.2189231434688987,-2.594051439618997,16.0
29,4,1,Si1,4.587337391829749,-0.05857902125537681,2.3356447300344043,17.0
30,4,13,Si1,-2.7716547777694203,2.3090262773071277,2.1438278247651206,18.0
31,4,7,Si1,-3.0586296969096782,-2.0317464651425845,2.3212250220908897,19.0
32,4,29,Si1,0.7428571841151373,-0.693470776267142,5.516327198491762,20.0
