,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7614887640873047,1.314439006846997,-0.5350901029431874,0.0
2,1,41,O1,-0.7597534357872047,-1.314274865942277,-0.53855353208405,0.0
3,1,33,O1,1.1102230246251565e-16,1.1292530642364618e-16,1.608991692483106,0.0
4,1,49,O1,1.5177375933483221,-1.8335215224615642e-17,-0.5367526257276107,0.0
5,2,3,Si1,-2.1165858874470587,2.166551124976066,-0.3574579458893743,1.0
6,2,17,Si1,-2.1207536758581638,-2.1730416874812812,-0.5554775818508297,2.0
7,2,9,Si1,-0.8013095437633254,-0.315941551646436,2.9687126182414856,3.0
8,2,25,Si1,2.6534755016048512,0.6170430875258562,-1.4960981130333986,4.0
9,3,35,O1,-2.3783344980833045,2.4344787107159886,1.2073285379828573,5.0
10,3,43,O1,-3.3527594562628273,1.3399430158122099,-0.9764713181068869,5.0
11,3,51,O1,-1.9734992708214707,3.5736528342576745,-1.1263674225949596,5.0
12,3,81,O1,-2.4970741707892112,-2.611752953537573,0.9468755082233068,6.0
13,3,89,O1,-1.9107267106951908,-3.4884745387494887,-1.4607312622378181,6.0
14,3,77,O1,-3.3116942191015326,-1.281519464871903,-1.168864995137697,6.0
15,3,69,O1,-2.1906471435287047,0.49760806760520604,2.9764571460618443,7.0
16,3,72,O1,0.0894954434701627,0.13077435747001864,4.233090512824077,7.0
17,3,61,O1,-1.1035466116324346,-1.8951996997694875,3.0577729222218952,7.0
18,3,81,O1,1.9803263873259507,1.133352114672958,-2.865716296606294,8.0
19,3,61,O1,3.3738539464827264,1.8499053684410427,-0.7548188826077055,8.0
20,3,93,O1,3.7439737960700494,-0.5198960303812854,-1.8333185807556687,8.0
21,4,11,Si1,-2.9404924335674694,1.873740012386315,2.6074383953497344,9.0
22,4,19,Si1,-4.246754980954009,0.0031471204350681644,-0.9145256431578612,10.0
23,4,27,Si1,-1.1673009802724457,4.528014824693507,-2.141366949518755,11.0
24,4,25,Si1,-1.8239250565103091,-3.128061980684675,2.316493691796202,12.0
25,4,29,Si1,-0.8202284162299931,-4.625413656656631,-1.7979517299600893,13.0
26,4,19,Si1,-4.246754980954009,0.0031471204350681644,-0.9145256431578612,14.0
27,4,11,Si1,-2.9404924335674694,1.873740012386315,2.6074383953497344,15.0
28,4,8,Si1,0.20208172304323924,1.0859242418732542,5.524118443204854,16.0
29,4,25,Si1,-1.8239250565103091,-3.128061980684675,2.316493691796202,17.0
30,4,17,Si1,2.356646882256997,1.572063380729249,-4.36806938668043,18.0
31,4,9,Si1,3.6760910143518357,3.429163516564095,-0.8438791865881141,19.0
32,4,21,Si1,3.9540007612330217,-1.8353288816494915,-2.738572261142658,20.0
