,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7550311465077526,-1.317079910126036,-0.5392468715599088,0.0
2,1,55,O1,0.0,1.1102230246251565e-16,1.6096541653809797,0.0
3,1,67,O1,-0.7594999174926153,1.3118429722166287,-0.5390893215257747,0.0
4,1,91,O1,1.5197887137229817,0.0,-0.5345811421571506,0.0
5,2,23,Si1,-0.9473573826915649,-2.2045880092346453,-1.8683403558630856,1.0
6,2,7,Si1,-0.7189200919263934,-0.37483459420924947,3.000439451432271,2.0
7,2,15,Si1,-2.0109270945135567,1.8289163676733808,-1.410811987100364,3.0
8,2,19,Si1,2.790884274660267,-0.9719143366702624,-0.7180415882639116,4.0
9,3,79,O1,-2.285960713097328,-3.0876820324136576,-1.7353687807876834,5.0
10,3,95,O1,0.32373817824571904,-3.1765023459049084,-2.0518008019698453,5.0
11,3,47,O1,-1.067012243439886,-1.2356226154997032,-3.14774541711355,5.0
12,3,47,O1,0.09149797875473298,-1.5668848640037556,3.719343004319988,6.0
13,3,59,O1,-2.2303254895030094,-0.8524140238506499,2.714943266905148,6.0
14,3,39,O1,-0.7386254584583596,0.917016636627346,3.9593901083460983,6.0
15,3,39,O1,-1.897135680652978,1.2482788851313984,-2.907698313087441,7.0
16,3,75,O1,-2.002733039248279,3.4381202711152232,-1.4570260937426898,7.0
17,3,71,O1,-3.3814103846101915,1.3180565300528626,-0.7377743175084455,7.0
18,3,43,O1,2.9105391354085883,-1.9408797304052043,0.561363472986554,8.0
19,3,83,O1,2.5985580384764537,-1.859422435778872,-2.0471350725670883,8.0
20,3,77,O1,4.12948760506603,-0.08882031349125086,-0.8510131633393131,8.0
21,4,21,Si1,-3.8622129510698375,-3.031655584503792,-1.4164874719168299,9.0
22,4,27,Si1,1.8435268919687011,-3.176502345904908,-2.5863819441269973,10.0
23,4,7,Si1,-1.8774303141210127,-0.0435723457051973,-3.866648970001268,11.0
24,4,23,Si1,0.2111528395030544,-2.535850257738698,4.998748065570452,12.0
25,4,5,Si1,-3.620866645387136,-1.1982393369927031,3.450291215431909,13.0
26,4,15,Si1,-0.8524168723189377,1.4976541191693287,5.456276434333174,14.0
27,4,7,Si1,-1.8774303141210127,-0.0435723457051973,-3.866648970001268,15.0
28,4,14,Si1,-2.809031317835552,4.793382990206046,-1.1331648005373296,16.0
29,4,13,Si1,-4.943855283776372,0.9967208269242669,-0.9561575352288441,17.0
30,4,3,Si1,3.7209572060897136,-3.1329300001997096,1.2802670258742708,18.0
31,4,27,Si1,1.8435268919687011,-3.176502345904908,-2.5863819441269973,19.0
32,4,17,Si1,5.705739843038539,-0.14484676140111663,-1.1698944722101676,20.0
