,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7589225785702975,-1.3142683143237583,-0.5391608812276316,0.0
2,1,44,O1,-0.7595102181992754,1.3129533440774563,-0.5379463499612516,0.0
3,1,84,O1,1.5174142741700423,1.04992722010914e-16,-0.5372182216475684,0.0
4,1,78,O1,0.0,0.0,1.6091598334926003,0.0
5,2,24,Si1,-1.4977631877373945,-1.8953462391160065,-1.8475941930454436,1.0
6,2,4,Si1,-0.8086634642217391,2.9224912964713097,-0.5773817600328143,2.0
7,2,28,Si1,2.393284841999397,0.3491712920570753,-1.843544699812595,3.0
8,2,22,Si1,0.5749560074351204,0.7423007040377728,2.9159921196047947,4.0
9,3,60,O1,-1.649616261551141,-3.4915064500647297,-1.7149192897441288,5.0
10,3,80,O1,-0.6218926199080396,-1.5461749470589314,-3.1539206712104724,5.0
11,3,48,O1,-2.9547400981180854,-1.2241439522703375,-1.9806066168224072,5.0
12,3,58,O1,-1.0000592809839848,3.488116321452242,0.9184031279979186,6.0
13,3,36,O1,0.5672199798213262,3.487852702520285,-1.1907050805075619,6.0
14,3,52,O1,-2.0417332446769296,3.399148927294601,-1.4960586363034396,6.0
15,3,64,O1,2.545137915813144,1.945331503005799,-1.9762196031139099,7.0
16,3,88,O1,1.6544442328323012,-0.23190663273517167,-3.151978011630407,7.0
17,3,52,O1,3.850261752380088,-0.3220309947885942,-1.7105322760356312,7.0
18,3,86,O1,2.177416918665981,0.8521007196040329,2.8101031131689167,8.0
19,3,94,O1,0.18168304209636907,-0.09989329186337997,4.231288582820246,8.0
20,3,46,O1,-0.05825740842233934,2.218310358656742,3.0185825682812655,8.0
21,4,8,Si1,-1.272484847642883,-4.899193562978864,-2.4001376273061648,9.0
22,4,16,Si1,0.8955216542620029,-1.546174947058931,-3.6911388928580413,10.0
23,4,0,Si1,-4.187809878573277,-0.7474863214470462,-2.8992834930930327,11.0
24,4,6,Si1,-0.23625376328544573,3.6615045748933253,2.325696311212347,12.0
25,4,12,Si1,2.168006501904885,3.353018615919931,-1.2910012655518739,13.0
26,4,28,Si1,-3.498710155057622,4.070351214140271,-1.6290710600804041,14.0
27,4,12,Si1,2.168006501904885,3.353018615919931,-1.2910012655518739,15.0
28,4,16,Si1,0.8955216542620023,-1.5461749470589305,-3.6911388928580404,16.0
29,4,4,Si1,5.083331532835279,-0.7986886256118861,-0.7918553997650057,17.0
30,4,30,Si1,3.4265760192233645,1.6832086069309833,3.3969761245258674,18.0
31,4,26,Si1,0.015252133865566305,0.058042061766388924,5.825933342247596,19.0
32,4,6,Si1,-0.23625376328544573,3.6615045748933253,2.325696311212347,20.0
