,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5149477332587722,0.0,-0.542144770504584,0.0
2,1,23,O1,-0.7583507865430835,1.3149762872411774,-0.5309613183945271,0.0
3,1,20,O1,1.1102230246251565e-16,0.0,1.6088970911603895,0.0
4,1,18,O1,-0.7675019838663664,-1.3085986786581139,-0.5357798549029175,0.0
5,2,6,Si1,2.9564771567796084,-0.710036689377647,-0.6247789495873203,1.0
6,2,1,Si1,-1.516701573086167,2.6299525744823553,-1.0619226367890544,2.0
7,2,4,Si1,0.6168730963255181,-0.1481501489286694,3.087433180116808,3.0
8,2,4,Si1,-0.918130871407215,-2.765347506244897,-1.2019207120098059,4.0
9,3,21,O1,3.5733502531051253,-0.8581868383063158,0.8537571393690984,5.0
10,3,14,O1,3.9434258622794487,0.1857830789433933,-1.5245665181199095,5.0
11,3,19,O1,2.805848269238759,-2.1667855169644294,-1.2909198066942085,5.0
12,3,11,O1,-0.749199589219802,3.938551253140469,-0.5261427818861363,6.0
13,3,16,O1,-3.031649306344939,2.6299525744823553,-0.5197778662844706,6.0
14,3,13,O1,-1.5167015730861686,2.6299525744823553,-2.670819727949443,6.0
15,3,22,O1,-0.37007560917432125,-1.0439699172497097,3.987220748649397,7.0
16,3,18,O1,0.7675019838663668,1.308598678658114,3.7535740372236956,7.0
17,3,8,O1,2.058402519846354,-0.8581868383063156,3.0047990010340717,7.0
18,3,22,O1,-1.9050795769070548,-3.661167274565937,-0.30213314347721676,8.0
19,3,20,O1,-1.5350039677327332,-2.617197357316228,-2.680456800966225,8.0
20,3,8,O1,0.5233985521136209,-3.475384195622543,-1.2845548910925422,8.0
21,4,5,Si1,3.573350253105126,-0.8581868383063165,2.4626542305294876,9.0
22,4,0,Si1,4.930374567779288,1.0816028472644337,-2.4243540866524986,10.0
23,4,5,Si1,2.038346285372393,-3.475384195622544,-1.826699661597126,11.0
24,4,2,Si1,-0.5985707016789519,5.395300080727252,0.13999807522075147,12.0
25,4,0,Si1,-4.473178729865776,3.339989263860002,-0.437143687201734,13.0
26,4,2,Si1,-2.133574669411685,2.778102723411025,-4.149355816905862,14.0
27,4,2,Si1,-1.357024314674161,-1.9397896855707497,4.887008317181985,15.0
28,4,7,Si1,1.5350039677327332,2.6171973573162277,4.289353892126614,16.0
29,4,5,Si1,3.573350253105126,-0.8581868383063165,2.4626542305294876,17.0
30,4,2,Si1,-2.8920282824068937,-4.556987042886977,0.597654425055372,18.0
31,4,7,Si1,-1.5350039677327332,-2.6171973573162277,-4.289353892126614,19.0
32,4,5,Si1,2.038346285372393,-3.475384195622544,-1.826699661597126,20.0
