,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5149477332587722,0.0,-0.5421447705045835,0.0
2,1,23,O1,-0.7583507865430833,-1.3149762872411772,-0.530961318394527,0.0
3,1,20,O1,-0.7675019838663668,1.3085986786581139,-0.5357798549029175,0.0
4,1,18,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6088970911603888,0.0
5,2,6,Si1,2.9564771567796084,0.710036689377647,-0.6247789495873195,1.0
6,2,1,Si1,-1.5167015730861664,-2.629952574482355,-1.0619226367890544,2.0
7,2,4,Si1,-0.9181308714072156,2.765347506244897,-1.2019207120098057,3.0
8,2,4,Si1,0.616873096325518,0.14815014892866885,3.0874331801168067,4.0
9,3,21,O1,2.8058482692387585,2.1667855169644294,-1.2909198066942076,5.0
10,3,14,O1,3.9434258622794487,-0.1857830789433932,-1.5245665181199082,5.0
11,3,19,O1,3.5733502531051253,0.8581868383063156,0.8537571393690984,5.0
12,3,11,O1,-1.5167015730861682,-2.6299525744823544,-2.670819727949443,6.0
13,3,16,O1,-3.0316493063449386,-2.629952574482355,-0.5197778662844708,6.0
14,3,13,O1,-0.7491995892198016,-3.938551253140468,-0.5261427818861363,6.0
15,3,22,O1,-1.9050795769070552,3.661167274565937,-0.3021331434772172,7.0
16,3,18,O1,-1.5350039677327334,2.617197357316227,-2.680456800966224,7.0
17,3,8,O1,0.5233985521136204,3.475384195622543,-1.2845548910925424,7.0
18,3,22,O1,-0.37007560917432225,1.043969917249709,3.9872207486493956,8.0
19,3,20,O1,0.767501983866367,-1.308598678658114,3.7535740372236956,8.0
20,3,8,O1,2.0584025198463536,0.8581868383063154,3.0047990010340704,8.0
21,4,5,Si1,2.0383462853723926,3.475384195622544,-1.8266996615971252,9.0
22,4,0,Si1,4.930374567779289,-1.0816028472644335,-2.424354086652497,10.0
23,4,5,Si1,3.5733502531051267,0.8581868383063156,2.4626542305294876,11.0
24,4,2,Si1,-2.1335746694116846,-2.7781027234110236,-4.149355816905861,12.0
25,4,0,Si1,-4.473178729865775,-3.339989263860002,-0.4371436872017346,13.0
26,4,2,Si1,-0.5985707016789512,-5.395300080727251,0.13999807522075058,14.0
27,4,2,Si1,-2.892028282406895,4.556987042886977,0.597654425055371,15.0
28,4,7,Si1,-1.5350039677327336,2.6171973573162273,-4.289353892126613,16.0
29,4,5,Si1,2.0383462853723926,3.475384195622544,-1.8266996615971252,17.0
30,4,2,Si1,-1.3570243146741614,1.9397896855707488,4.887008317181984,18.0
31,4,7,Si1,1.5350039677327336,-2.6171973573162273,4.289353892126613,19.0
32,4,5,Si1,3.5733502531051267,0.8581868383063156,2.4626542305294876,20.0
