,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7506201859878723,1.3194043685863093,-0.5309613183945271,0.0
2,1,18,O1,-1.3877787807814457e-16,5.551115123125783e-17,1.608897091160389,0.0
3,1,20,O1,1.5170661808321255,-1.1102230246251565e-16,-0.5357798549029182,0.0
4,1,8,O1,-0.7664302358201652,-1.3067713373526901,-0.5421447705045837,0.0
5,2,2,Si1,-1.5012403719757446,2.6388087371726185,-1.0619226367890542,1.0
6,2,7,Si1,-0.18429139059655952,-0.6070564775618537,3.087433180116808,2.0
7,2,7,Si1,2.84984097106769,-0.6070564775618541,-1.2019207120098059,3.0
8,2,5,Si1,-0.8832502012737511,-2.9094292156318025,-0.6247789495873206,4.0
9,3,11,O1,-1.5012403719757441,2.6388087371726203,-2.6708197279494432,5.0
10,3,13,O1,-3.0183065528078696,2.6388087371726203,-0.5261427818861363,5.0
11,3,17,O1,-0.7348101361555783,3.9455800745253087,-0.5197778662844693,5.0
12,3,9,O1,-0.30111135605014483,-2.209714355840966,3.0047990010340717,6.0
13,3,23,O1,1.0877385834206004,-0.20893520231463136,3.9872207486493965,6.0
14,3,20,O1,-1.5170661808321253,2.220446049250313e-16,3.753574037223696,6.0
15,3,9,O1,2.7330210056141055,-2.2097143558409664,-1.2845548910925417,7.0
16,3,23,O1,4.12187094508485,-0.20893520231463159,-0.3021331434772174,7.0
17,3,18,O1,3.0341323616642497,-1.1102230246251565e-16,-2.680456800966224,7.0
18,3,21,O1,0.44952458896181413,-3.5164856931936557,-1.290919806694209,8.0
19,3,19,O1,-1.067541591870311,-3.5164856931936557,0.853757139369098,8.0
20,3,15,O1,-2.1552801752909114,-3.3075504908790254,-1.5245665181199097,8.0
21,4,1,Si1,-1.3169489813791841,3.2458652147344718,-4.149355816905861,9.0
22,4,1,Si1,-4.351081343043434,3.245865214734472,0.13999807522075214,10.0
23,4,3,Si1,-0.6179901707019928,5.5482379528044214,-0.43714368720173313,11.0
24,4,6,Si1,-1.06754159187031,-3.5164856931936566,2.4626542305294867,12.0
25,4,1,Si1,2.3597685574377616,0.18918607293259138,4.887008317181985,13.0
26,4,4,Si1,-3.0341323616642506,1.283603996155757e-16,4.289353892126614,14.0
27,4,6,Si1,1.9665907697939398,-3.5164856931936566,-1.8266996615971265,15.0
28,4,1,Si1,5.39390091910201,0.18918607293259004,0.5976544250553721,16.0
29,4,4,Si1,3.0341323616642506,-1.283603996155757e-16,-4.289353892126614,17.0
30,4,6,Si1,1.9665907697939398,-3.5164856931936566,-1.8266996615971265,18.0
31,4,6,Si1,-1.06754159187031,-3.5164856931936566,2.4626542305294867,19.0
32,4,3,Si1,-3.4273101493080707,-3.705671766126247,-2.424354086652498,20.0
