,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,6.162975822039155e-33,0.0,1.608159965018518,0.0
2,1,11,O1,-0.7622920529338535,-1.3135000000000006,-0.531204693106387,0.0
3,1,16,O1,1.5173456157139837,-1.5984251887987918e-17,-0.5353969267421264,0.0
4,1,13,O1,-0.7622920529338535,1.3135000000000003,-0.5312046931063871,0.0
5,2,7,Si1,-2.477733535094194e-16,1.5431251118682967e-17,3.2163199300370353,1.0
6,2,2,Si1,-0.9923084841739764,-2.6270000000000007,-1.4314046938306253,2.0
7,2,0,Si1,2.5510282844589796,-5.279781892749948e-17,-1.7684775109001871,3.0
8,2,2,Si1,-0.9923084841739768,2.6270000000000007,-1.4314046938306257,4.0
9,3,9,O1,-1.5173456157139835,1.1200734306801905e-16,3.7517168567791614,5.0
10,3,20,O1,0.762292052933855,-1.3135000000000001,3.7475246231434225,5.0
11,3,18,O1,0.7622920529338546,1.3135000000000008,3.747524623143422,5.0
12,3,22,O1,-2.498259023600142,-2.627000000000001,-1.9955779348571747,6.0
13,3,13,O1,-0.7622920529338533,-3.940500000000001,-0.5312046931063866,6.0
14,3,17,O1,0.041374184571019774,-2.6270000000000007,-2.664485277988686,6.0
15,3,10,O1,2.3210118532188573,-1.3135000000000003,-2.668677511624425,7.0
16,3,14,O1,4.056978823885145,-3.595445143208917e-17,-1.2043042698736364,7.0
17,3,12,O1,2.3210118532188577,1.3135000000000003,-2.668677511624425,7.0
18,3,22,O1,-2.498259023600142,2.6270000000000007,-1.9955779348571752,8.0
19,3,11,O1,-0.7622920529338539,3.940500000000001,-0.5312046931063873,8.0
20,3,17,O1,0.04137418457101933,2.6270000000000007,-2.6644852779886863,8.0
21,4,6,Si1,-2.5510282844589796,1.488209101075306e-16,4.984797440937222,9.0
22,4,4,Si1,0.9923084841739768,-2.6270000000000007,4.647724623867661,10.0
23,4,4,Si1,0.9923084841739765,2.6270000000000007,4.64772462386766,11.0
24,4,4,Si1,-4.004209563026308,-2.6270000000000007,-2.559751175883724,12.0
25,4,1,Si1,5.842686789569261e-33,-5.254000000000001,4.940713606919966e-16,13.0
26,4,3,Si1,1.5587198002850038,-2.6270000000000007,-3.1998822047308124,14.0
27,4,3,Si1,1.5587198002850038,-2.6270000000000007,-3.1998822047308124,15.0
28,4,6,Si1,5.562929363311311,-4.632002937867416e-16,-0.6401310288470867,16.0
29,4,3,Si1,1.5587198002850031,2.627000000000001,-3.199882204730813,17.0
30,4,4,Si1,-4.004209563026308,2.6270000000000007,-2.5597511758837244,18.0
31,4,1,Si1,-5.842686789569261e-33,5.254000000000001,-4.940713606919966e-16,19.0
32,4,3,Si1,1.5587198002850031,2.627000000000001,-3.199882204730813,20.0
