,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7583507865430837,1.3149762872411763,-0.530961318394527,0.0
2,1,11,O1,0.0,1.232595164407831e-32,1.6088970911603895,0.0
3,1,13,O1,-0.7675019838663648,-1.3085986786581145,-0.5357798549029177,0.0
4,1,17,O1,1.514947733258772,3.6533692383447004e-16,-0.5421447705045835,0.0
5,2,4,Si1,-1.5167015730861675,2.6299525744823526,-1.061922636789054,1.0
6,2,1,Si1,0.6168730963255158,-0.14815014892866898,3.087433180116808,2.0
7,2,1,Si1,-0.9181308714072133,-2.7653475062448973,-1.2019207120098059,3.0
8,2,3,Si1,2.9564771567796075,-0.7100366893776459,-0.6247789495873195,4.0
9,3,18,O1,-1.5167015730861664,2.6299525744823518,-2.6708197279494437,5.0
10,3,20,O1,-0.7491995892198013,3.9385512531404663,-0.5261427818861364,5.0
11,3,8,O1,-3.0316493063449386,2.6299525744823526,-0.5197778662844715,5.0
12,3,23,O1,-0.3700756091743241,-1.0439699172497088,3.9872207486493965,6.0
13,3,16,O1,2.0584025198463514,-0.8581868383063145,3.0047990010340726,6.0
14,3,13,O1,0.7675019838663639,1.3085986786581136,3.7535740372236956,6.0
15,3,23,O1,-1.9050795769070534,-3.6611672745659383,-0.30213314347721676,7.0
16,3,11,O1,-1.5350039677327292,-2.6171973573162286,-2.680456800966224,7.0
17,3,16,O1,0.5233985521136224,-3.475384195622544,-1.2845548910925417,7.0
18,3,12,O1,2.80584826923876,-2.16678551696443,-1.2909198066942065,8.0
19,3,10,O1,3.573350253105125,-0.8581868383063151,0.8537571393691002,8.0
20,3,15,O1,3.943425862279448,0.18578307894339438,-1.5245665181199075,8.0
21,4,7,Si1,-2.1335746694116833,2.778102723411023,-4.149355816905864,9.0
22,4,7,Si1,-0.5985707016789532,5.395300080727251,0.13999807522075114,10.0
23,4,5,Si1,-4.473178729865775,3.339989263859998,-0.43714368720173535,11.0
24,4,7,Si1,-1.3570243146741634,-1.9397896855707493,4.887008317181985,12.0
25,4,0,Si1,3.573350253105125,-0.8581868383063141,2.4626542305294894,13.0
26,4,2,Si1,1.5350039677327294,2.6171973573162286,4.289353892126614,14.0
27,4,7,Si1,-2.8920282824068932,-4.556987042886978,0.5976544250553714,15.0
28,4,2,Si1,-1.5350039677327294,-2.6171973573162286,-4.289353892126614,16.0
29,4,0,Si1,2.0383462853723953,-3.475384195622543,-1.826699661597125,17.0
30,4,0,Si1,2.0383462853723953,-3.475384195622543,-1.826699661597125,18.0
31,4,0,Si1,3.573350253105125,-0.8581868383063141,2.4626542305294894,19.0
32,4,5,Si1,4.930374567779287,1.0816028472644332,-2.424354086652496,20.0
