,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7664302358201645,1.3067713373526908,-0.5421447705045821,0.0
2,1,21,O1,1.5170661808321242,0.0,-0.535779854902919,0.0
3,1,19,O1,-1.3877787807814457e-16,-1.6653345369377348e-16,1.608897091160388,0.0
4,1,15,O1,-0.7506201859878732,-1.3194043685863093,-0.5309613183945273,0.0
5,2,4,Si1,-0.8832502012737493,2.909429215631803,-0.6247789495873177,1.0
6,2,6,Si1,2.84984097106769,0.6070564775618522,-1.2019207120098065,2.0
7,2,6,Si1,-0.1842913905965582,0.6070564775618518,3.087433180116807,3.0
8,2,3,Si1,-1.5012403719757463,-2.638808737172617,-1.0619226367890542,4.0
9,3,22,O1,-2.155280175290909,3.3075504908790267,-1.524566518119905,5.0
10,3,18,O1,-1.0675415918703075,3.516485693193656,0.8537571393691005,5.0
11,3,20,O1,0.4495245889618166,3.5164856931936566,-1.2909198066942071,5.0
12,3,14,O1,4.121870945084849,0.2089352023146278,-0.30213314347722,6.0
13,3,19,O1,3.0341323616642484,1.6653345369377348e-16,-2.6804568009662257,6.0
14,3,9,O1,2.733021005614106,2.209714355840965,-1.284554891092542,6.0
15,3,21,O1,-1.5170661808321242,0.0,3.753574037223695,7.0
16,3,14,O1,1.087738583420601,0.20893520231462737,3.987220748649395,7.0
17,3,9,O1,-0.3011113560501426,2.2097143558409647,3.004799001034072,7.0
18,3,12,O1,-3.0183065528078705,-2.638808737172617,-0.5261427818861354,8.0
19,3,10,O1,-1.5012403719757454,-2.638808737172617,-2.6708197279494432,8.0
20,3,17,O1,-0.7348101361555812,-3.9455800745253087,-0.5197778662844718,8.0
21,4,2,Si1,-3.427310149308069,3.7056717661262497,-2.4243540866524924,9.0
22,4,7,Si1,-1.0675415918703068,3.5164856931936552,2.4626542305294894,10.0
23,4,7,Si1,1.9665907697939415,3.516485693193655,-1.8266996615971247,11.0
24,4,0,Si1,5.393900919102012,-0.18918607293259537,0.5976544250553683,12.0
25,4,5,Si1,3.034132361664249,9.144206433385086e-17,-4.289353892126615,13.0
26,4,7,Si1,1.9665907697939415,3.516485693193655,-1.8266996615971247,14.0
27,4,5,Si1,-3.034132361664249,-9.144206433385086e-17,4.289353892126615,15.0
28,4,0,Si1,2.3597685574377616,-0.18918607293259582,4.887008317181983,16.0
29,4,7,Si1,-1.0675415918703068,3.5164856931936552,2.4626542305294894,17.0
30,4,0,Si1,-4.351081343043436,-3.2458652147344695,0.13999807522075214,18.0
31,4,0,Si1,-1.3169489813791873,-3.245865214734469,-4.149355816905863,19.0
32,4,2,Si1,-0.6179901707019972,-5.5482379528044214,-0.4371436872017369,20.0
