,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7675019838663655,1.308598678658114,-0.5357798549029181,0.0
2,1,10,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6088970911603895,0.0
3,1,17,O1,1.5149477332587729,5.551115123125783e-17,-0.542144770504583,0.0
4,1,15,O1,-0.7583507865430829,-1.3149762872411765,-0.530961318394527,0.0
5,2,0,Si1,-0.9181308714072147,2.765347506244896,-1.2019207120098063,1.0
6,2,0,Si1,0.6168730963255161,0.1481501489286694,3.0874331801168085,2.0
7,2,2,Si1,2.9564771567796084,0.7100366893776467,-0.6247789495873183,3.0
8,2,5,Si1,-1.5167015730861666,-2.6299525744823535,-1.0619226367890544,4.0
9,3,16,O1,0.5233985521136213,3.4753841956225435,-1.284554891092542,5.0
10,3,10,O1,-1.5350039677327312,2.6171973573162277,-2.6804568009662253,5.0
11,3,14,O1,-1.905079576907055,3.661167274565937,-0.3021331434772182,5.0
12,3,16,O1,2.0584025198463523,0.8581868383063163,3.004799001034072,6.0
13,3,14,O1,-0.3700756091743236,1.0439699172497097,3.9872207486493956,6.0
14,3,12,O1,0.7675019838663651,-1.308598678658112,3.7535740372236956,6.0
15,3,22,O1,3.943425862279449,-0.18578307894339263,-1.5245665181199068,7.0
16,3,11,O1,3.5733502531051253,0.8581868383063163,0.8537571393691016,7.0
17,3,13,O1,2.8058482692387594,2.1667855169644303,-1.2909198066942063,7.0
18,3,8,O1,-3.031649306344939,-2.629952574482354,-0.5197778662844716,8.0
19,3,21,O1,-0.7491995892198007,-3.938551253140467,-0.526142781886135,8.0
20,3,19,O1,-1.5167015730861666,-2.6299525744823526,-2.6708197279494423,8.0
21,4,1,Si1,2.038346285372394,3.475384195622543,-1.8266996615971252,9.0
22,4,3,Si1,-1.535003967732731,2.6171973573162277,-4.2893538921266146,10.0
23,4,6,Si1,-2.892028282406896,4.556987042886976,0.5976544250553694,11.0
24,4,1,Si1,3.573350253105125,0.858186838306316,2.46265423052949,12.0
25,4,6,Si1,-1.357024314674165,1.939789685570749,4.8870083171819845,13.0
26,4,3,Si1,1.535003967732731,-2.6171973573162277,4.2893538921266146,14.0
27,4,4,Si1,4.930374567779289,-1.0816028472644326,-2.4243540866524937,15.0
28,4,1,Si1,3.573350253105125,0.858186838306316,2.46265423052949,16.0
29,4,1,Si1,2.038346285372394,3.475384195622543,-1.8266996615971252,17.0
30,4,4,Si1,-4.473178729865776,-3.3399892638599997,-0.43714368720173624,18.0
31,4,6,Si1,-0.5985707016789519,-5.395300080727251,0.13999807522075125,19.0
32,4,6,Si1,-2.1335746694116824,-2.778102723411023,-4.149355816905861,20.0
