,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7575867851075466,-1.3138138940921182,-0.5399555185143916,0.0
2,1,37,O1,-0.7598955954009143,1.3142723667663438,-0.5382337363992382,0.0
3,1,48,O1,1.5157310005368845,-4.930380657631324e-32,-0.5415788016865632,0.0
4,1,40,O1,-1.1102230246251565e-16,0.0,1.6106374182181755,0.0
5,2,15,Si1,-2.124050377167605,-2.165325224504047,-0.5731868106605119,1.0
6,2,19,Si1,-1.505073898061964,1.8937098642285632,-1.8432773048272661,2.0
7,2,1,Si1,2.3905824073539055,-0.34893428905098833,-1.8479392623659963,3.0
8,2,11,Si1,-0.9306019163801598,0.12866506190499594,2.9189104279676963,4.0
9,3,93,O1,-3.3075720018907147,-1.2636553008401123,-1.1841071847258298,5.0
10,3,77,O1,-1.9169486566575316,-3.471593913359661,-1.4915045286222224,5.0
11,3,62,O1,-2.5123429665599892,-2.611188360152548,0.9247573555421078,5.0
12,3,85,O1,-2.960595239249658,1.2205082425856646,-1.971200750344654,6.0
13,3,78,O1,-0.6302224817831616,1.544775576489208,-3.149637762547927,6.0
14,3,77,O1,-1.6574580486062072,3.4909666574303055,-1.7156826409250245,6.0
15,3,51,O1,3.846103758003382,0.3242673339035434,-1.7200158138898365,7.0
16,3,67,O1,1.645404104692858,0.23050320841123115,-3.152982830794025,7.0
17,3,43,O1,2.5429665673599327,-1.946191080941099,-1.9755339233094666,7.0
18,3,47,O1,-0.006997267947111752,0.21053247740029757,4.234585252572083,8.0
19,3,34,O1,-1.828028945440797,1.4619525307404844,2.812055489330055,8.0
20,3,57,O1,-1.8940740812178305,-1.156683110526726,3.02473155280899,8.0
21,4,20,Si1,-3.9935239771930013,0.1896321168897979,-1.2901193359266752,9.0
22,4,19,Si1,-1.7645645061132864,-5.068850706561404,-1.6190991925244629,10.0
23,4,12,Si1,-3.0497110444342415,-2.037343339918901,2.330224977866648,11.0
24,4,20,Si1,-3.993523976068592,0.1896321069850744,-1.290119335131595,12.0
25,4,26,Si1,0.8855085198781305,1.5447755665844831,-3.6912165634394096,13.0
26,4,15,Si1,-1.86455976911628,4.797235346285917,-0.7973649229633136,14.0
27,4,6,Si1,4.879032486484944,1.3551434582877768,-2.401097231266587,15.0
28,4,26,Si1,0.885508518753723,1.544775576489208,-3.6912165642344883,16.0
29,4,29,Si1,2.750068287870005,-3.252459769796714,-2.893851641271178,17.0
30,4,2,Si1,-0.056982986877806674,-0.01053378995218494,5.829053473846389,18.0
31,4,16,Si1,-3.1752160984327302,2.1246237983377045,3.3952628260740516,19.0
32,4,12,Si1,-3.0497110444342415,-2.037343339918901,2.330224977866648,20.0
