,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7596808552160205,1.3141450228491318,-0.5379843246646684,0.0
2,1,39,O1,-0.7599365785656509,-1.3124078608013718,-0.5389721850087342,0.0
3,1,64,O1,-1.1102230246251565e-16,1.326258168510042e-16,1.6097728388669343,0.0
4,1,61,O1,1.5171578920813324,-6.441301586013483e-17,-0.5404118222714419,0.0
5,2,3,Si1,-0.7433432517535292,2.922738473352365,-0.5543366841184362,1.0
6,2,5,Si1,-1.3068967939391332,-2.7857784224456297,-0.1919524108933694,2.0
7,2,7,Si1,0.709504831034822,-0.5362276578741303,2.95157438497647,3.0
8,2,31,Si1,2.951558951454724,0.727359420453832,-0.5603533673725556,4.0
9,3,45,O1,-2.094043039889256,3.484006817117317,0.1174657568119204,5.0
10,3,46,O1,-0.6460175931646707,3.447988085162761,-2.073658356673201,5.0
11,3,69,O1,0.5337913455164995,3.4537123617089565,0.27099426892818507,5.0
12,3,60,O1,-2.901500636272163,-2.727246531230033,0.02628051715112878,6.0
13,3,65,O1,-0.5973919629043103,-3.322006080319758,1.1498491352161677,6.0
14,3,52,O1,-0.9700458445327851,-3.7803582005128478,-1.412960920032265,6.0
15,3,38,O1,0.16254461566134126,-2.0095982195183844,3.2985941590918353,7.0
16,3,58,O1,2.3041086733678524,-0.594759549089724,2.7333414569319734,7.0
17,3,50,O1,0.37265388162847524,0.4583521201930905,4.172582894115367,7.0
18,3,86,O1,2.747642301935373,2.3246262552462262,-0.5839175678544778,8.0
19,3,94,O1,3.7776002472153483,0.313564315635256,0.7586732376260346,8.0
20,3,45,O1,3.7643588387221687,0.27343668869720056,-1.874068305286344,8.0
21,4,31,Si1,-2.9068429271566996,3.937929548873947,1.4311806947257077,9.0
22,4,10,Si1,-0.3054571484100671,4.764196971293297,-2.935261988578132,10.0
23,4,24,Si1,2.1319150055544287,3.6166429266679287,0.15308276320153746,11.0
24,4,30,Si1,-4.250960976014658,-3.5188022194687107,0.3995795591463118,12.0
25,4,6,Si1,-0.5973919538352469,-3.322006083504429,2.759621971324487,13.0
26,4,2,Si1,-1.1206647362350035,-5.2874649134687,-1.955225192542377,14.0
27,4,6,Si1,-0.5973919629043114,-3.3220060803197584,2.7596219740831014,15.0
28,4,28,Si1,3.653569013110349,0.1967961391489529,2.360042414936789,16.0
29,4,0,Si1,0.5232727698015731,1.9654588238305777,4.714847165780902,17.0
30,4,24,Si1,2.131915014623491,3.6166429234832522,0.15308276044292257,18.0
31,4,28,Si1,3.653569016639472,0.19679614846732185,2.3600424157813706,19.0
32,4,3,Si1,5.115058626857895,-0.2878316550677512,-2.5458707462167,20.0
