,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7619902417459754,1.311423157528454,-0.541934561462629,0.0
2,1,67,O1,-0.7532821158606363,-1.319597397019842,-0.5344880622208343,0.0
3,1,78,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6095800902633584,0.0
4,1,88,O1,1.519491709799564,-1.1102230246251565e-16,-0.5317345141979527,0.0
5,2,25,Si1,-1.334871783802801,2.04127551393215,-1.8584736501904389,1.0
6,2,1,Si1,-0.5109075134507315,-2.890095142926286,-0.7971068237875907,2.0
7,2,19,Si1,0.7718544790361437,-0.6338531212848094,2.872975779289833,3.0
8,2,29,Si1,2.502452380991176,0.0031924132709360564,-1.807342905790002,4.0
9,3,68,O1,-2.2854314110750016,1.0233533477323689,-2.6676210925721615,5.0
10,3,81,O1,-2.1842282550897156,3.340104801115525,-1.4314090948712626,5.0
11,3,87,O1,-0.11070568988881246,2.492885140908289,-2.8013749011561884,5.0
12,3,51,O1,0.3777324834922502,-3.0794941387428585,-2.1247190458735323,6.0
13,3,43,O1,-1.926565983013127,-3.632984830509103,-0.9835380405954843,6.0
14,3,48,O1,0.26094696971871967,-3.523948268713944,0.4662888573243319,6.0
15,3,37,O1,1.0142290814460484,-2.204350867191255,2.6103570177230777,7.0
16,3,85,O1,-0.11678551377353247,-0.44445412997108635,4.200587993461221,7.0
17,3,77,O1,2.1875129527318453,0.10903656179515941,3.059406988183174,7.0
18,3,59,O1,2.2119209682754444,-1.291544885387397,-2.7162997895660053,8.0
19,3,43,O1,4.031351233943162,-0.02801636140120034,-1.3033282720036752,8.0
20,3,95,O1,2.2449256524299104,1.3338905814615045,-2.677011903377746,8.0
21,4,2,Si1,-2.90658890951452,0.7733621511041551,-4.132491392447955,9.0
22,4,16,Si1,-2.7389764426115777,4.734882124207536,-2.0149743874057293,10.0
23,4,30,Si1,1.1746684119696291,2.0336292961556577,-3.655948554298014,11.0
24,4,6,Si1,1.1214579271181904,-2.307543884336428,-3.326586138471195,12.0
25,4,29,Si1,-3.4554648359651137,-3.6017760558369676,-1.4875526743818108,13.0
26,4,8,Si1,0.26094696172091647,-3.5239482746644875,2.075868946796365,14.0
27,4,8,Si1,0.26094696558541164,-3.5239482642110964,2.0758689555022434,15.0
28,4,20,Si1,-0.8605109695305824,-1.2164043858252103,5.402455093182115,16.0
29,4,15,Si1,3.7164118056838324,0.0778277871230233,3.5634216219695007,17.0
30,4,6,Si1,1.1214579351159941,-2.3075438783858857,-3.32658613767987,18.0
31,4,1,Si1,5.447009703505557,0.714873326181616,-1.1168970551957822,19.0
32,4,30,Si1,1.1746684119696287,2.0336292961556586,-3.6559485542980137,20.0
