,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,6.938893903907228e-17,1.3877787807814457e-17,1.6094747630044988,0.0
2,1,64,O1,1.5168289185977395,1.1102230246251565e-16,-0.5390720030379254,0.0
3,1,58,O1,-0.763795684650209,1.3129356105346432,-0.5353776628279828,0.0
4,1,50,O1,-0.7602808873575726,-1.3159345625533436,-0.5327367791340422,0.0
5,2,6,Si1,0.8457454224037024,0.2649657533925759,2.9529466989825774,1.0
6,2,4,Si1,2.817497949272796,0.8827011624773973,-0.8861560359128656,2.0
7,2,28,Si1,-1.2340717100895884,2.1897770624206436,-1.7990806813520537,3.0
8,2,0,Si1,-1.2445971967342793,-2.1078563230464873,-1.8466640387940527,4.0
9,3,51,O1,-0.07306357577334771,1.054853937509633,4.013788797462331,5.0
10,3,65,O1,2.1464144530787577,1.1476669158699724,2.605862666107634,5.0
11,3,59,O1,1.301997317088928,-1.1443210401939137,3.5850526625474384,5.0
12,3,53,O1,3.736306947449844,0.0928129783603392,-1.9469981343926226,6.0
13,3,39,O1,3.6632433716764967,1.1476669158699724,0.45731590006520967,6.0
14,3,61,O1,2.361246054587568,2.2919879560638856,-1.5182619994777296,6.0
15,3,89,O1,-1.6849414082629242,1.2129248588232655,-2.997360657242201,7.0
16,3,42,O1,-2.4767819775527604,3.120626201279426,-1.3727855804270341,7.0
17,3,94,O1,-0.009898652857155854,3.1119773998766114,-2.2933970368473156,7.0
18,3,42,O1,-0.5475836701739459,-3.55798997377359,-1.8915542364250104,8.0
19,3,66,O1,-0.8351024002028931,-1.2687038792051244,-3.159033811124331,8.0
20,3,49,O1,-2.8447451208133363,-2.2868321444827835,-1.8121378222619375,8.0
21,4,1,Si1,-0.12198851262942029,1.679715180616919,5.495430459076624,9.0
22,4,5,Si1,3.6632433684782404,1.1476669253140908,2.0667906623082755,10.0
23,4,29,Si1,2.109579434747965,-1.9154870009907925,4.742666577037511,11.0
24,4,3,Si1,3.7852318868027446,-0.5320482631316201,-3.4286397864593225,12.0
25,4,5,Si1,3.6632433716764985,1.147666915869973,2.0667906630697117,13.0
26,4,31,Si1,1.5536639369285306,3.0631539168607653,-2.675875913967802,14.0
27,4,27,Si1,-1.261595098529692,0.032654932690375116,-4.006983087041948,15.0
28,4,0,Si1,-3.1737955041130936,4.57075985200653,-1.3278953827960764,16.0
29,4,31,Si1,1.5536639344317034,3.0631539152454375,-2.6758759235153975,17.0
30,4,28,Si1,0.6951265972892258,-4.488839112632371,-2.3178493373500304,18.0
31,4,27,Si1,-1.2615950953314357,0.03265492324625541,-4.006983086280519,19.0
32,4,9,Si1,-4.095183852317255,-2.651661384016728,-2.757680349971906,20.0
