,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7650158114730216,1.3088784745099256,-0.5406649018772642,0.0
2,1,47,O1,-0.7510063566605713,-1.317697763410575,-0.5416270228395209,0.0
3,1,68,O1,1.519018512627673,0.0,-0.5354997572472329,0.0
4,1,52,O1,0.0,-5.551115123125783e-17,1.608759533309785,0.0
5,2,30,Si1,-0.7283234709933627,2.8594700754531126,-0.9729331062131463,1.0
6,2,11,Si1,-0.9409926646074118,-2.206686282287802,-1.8699164041574614,2.0
7,2,25,Si1,2.791973274511054,-0.970315258794362,-0.7158416092549857,3.0
8,2,5,Si1,0.9340911992262879,0.016463801438355352,2.9205223982415935,4.0
9,3,60,O1,-1.9161325564899303,3.6503058934837407,-0.23087914846675106,5.0
10,3,87,O1,-0.9166275026321623,2.9737148991259676,-2.568203726905619,5.0
11,3,95,O1,0.6858375388324295,3.5061394918165885,-0.5541621660285609,5.0
12,3,40,O1,-2.2795998300492273,-3.0931856419520583,-1.741843632237773,6.0
13,3,34,O1,0.3319621006649791,-3.177001542173918,-2.050258265509877,6.0
14,3,57,O1,-1.0571949790799229,-1.2348559086873485,-3.148055439752595,6.0
15,3,81,O1,2.6019869726573255,-1.859303784984911,-2.044130987508723,7.0
16,3,87,O1,2.9081755984656854,-1.9421456407998892,0.5622974200596907,7.0
17,3,73,O1,4.130580446045981,-0.08381590644342474,-0.8439143781104702,7.0
18,3,60,O1,1.9086705419038164,-1.2655546402205506,2.8996219860896923,8.0
19,3,65,O1,1.8145001902547406,1.3640471449477725,2.93688504732751,8.0
20,3,39,O1,0.006975782440738598,-0.037626315133678645,4.2350338192631725,8.0
21,4,5,Si1,-2.8907118991674583,4.9323243351426465,-0.20997873631484998,9.0
22,4,25,Si1,-1.0328298265867941,3.9455452811314946,-3.8463427562202965,10.0
23,4,29,Si1,1.4581572624505699,4.912869545711164,-0.41986921723883963,11.0
24,4,8,Si1,-3.139145003390012,-4.271046959682462,-2.425932591471488,12.0
25,4,16,Si1,1.8509806132926538,-3.177001542173917,-2.5857580227571106,13.0
26,4,12,Si1,-1.2454990141077311,-1.1206110839227403,-4.743326051100406,14.0
27,4,16,Si1,1.8509806193857636,-3.177001549487238,-2.5857580196929058,15.0
28,4,30,Si1,3.096479630104484,-2.0563904644727438,2.157568040752162,16.0
29,4,26,Si1,4.990125613293655,1.0940454186002986,-0.15982542194095894,17.0
30,4,30,Si1,3.0964796274003845,-2.0563904582511787,2.157568028343297,18.0
31,4,6,Si1,3.1439151406434567,2.0917856921911913,3.4794908714864765,19.0
32,4,4,Si1,-0.25680339759714155,0.5312455072248894,5.717334195925535,20.0
