,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,5.551115123125783e-17,1.6084016261106728,0.0
2,1,87,O1,-0.7559999008801699,1.3150824178650298,-0.5407596743503075,0.0
3,1,44,O1,-0.762923148060723,-1.3127509843859917,-0.5358820433564875,0.0
4,1,95,O1,1.5195735631334588,0.0,-0.5331960074309932,0.0
5,2,5,Si1,0.12147112087602274,0.8545151687645834,2.9681301285330375,1.0
6,2,25,Si1,-0.8119375571472043,2.9237434030351506,-0.566787796483484,2.0
7,2,2,Si1,-0.7955132898700278,-2.6049658652278,-1.4949697209694093,3.0
8,2,29,Si1,2.938282246886702,0.739647510484382,-0.34992291341043025,4.0
9,3,65,O1,1.5257960373129984,1.6411801427442443,2.9880886670749955,5.0
10,3,39,O1,0.04162059680655272,-0.13793427090110333,4.232676298612047,5.0
11,3,52,O1,-1.0894743209798616,1.9134166873159444,3.044667618065052,5.0
12,3,68,O1,-1.0075004568509138,3.4760741205003085,0.9335903744312697,6.0
13,3,81,O1,-2.052291582672843,3.3979334418996956,-1.4764106663455963,6.0
14,3,73,O1,0.5611133270552879,3.5022087152038948,-1.1785573997933847,6.0
15,3,47,O1,-2.324857172428843,-2.97515899725082,-1.838134563566574,7.0
16,3,68,O1,-0.009756459409125284,-2.2840441475508557,-2.8638278897453984,7.0
17,3,52,O1,-0.0917303210728273,-3.8467015870508696,-0.7527506387607543,7.0
18,3,88,O1,2.8514996549059948,2.2231905713067093,-0.9703803331638251,8.0
19,3,59,O1,3.2938039422395398,0.8291422270554465,1.2161392854548527,8.0
20,3,43,O1,4.086288211347491,-0.09206937233213974,-1.11337937821089,8.0
21,4,6,Si1,3.091122925594121,1.602059285567471,2.6144713826379418,9.0
22,4,4,Si1,0.853188441232068,-0.9059888697525778,5.3910625812596,10.0
23,4,2,Si1,-1.7932572897770611,3.1551524091390135,2.302448535856397,11.0
24,4,2,Si1,-1.7932572873118153,3.1551524028233646,2.302448543207258,12.0
25,4,16,Si1,-3.5816354676969024,3.027740316192325,-1.8195755162936214,13.0
26,4,26,Si1,2.142029470416829,3.6673392098388446,-0.9185786258018,14.0
27,4,11,Si1,-3.565211199012502,-2.5009689510220423,-2.7477574267467206,15.0
28,4,25,Si1,0.1858064427598296,-2.836374871331663,-4.36420605330929,16.0
29,4,5,Si1,1.1192151172597897,-4.905603091922349,-0.8292881289616647,17.0
30,4,26,Si1,2.142029470416829,3.6673392098388446,-0.9185786258018,18.0
31,4,6,Si1,3.091122929117386,1.6020592718875886,2.6144713833068374,19.0
32,4,1,Si1,4.505942579067901,-1.2704417093004623,-2.1263252978344926,20.0
