,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,1.516897358284309,1.1102230246251565e-16,-0.5407596669994482,0.0
2,1,74,O1,-0.7578666424590004,-1.3156766430628752,-0.5358820433564869,0.0
3,1,62,O1,-0.757333687251966,1.3174025608824762,-0.5331960000801328,0.0
4,1,90,O1,0.0,-1.6653345369377348e-16,1.6084016261106735,0.0
5,2,11,Si1,2.9394132708466847,0.7532381176545573,-0.5667878031654505,1.0
6,2,16,Si1,-1.8619169058886997,-1.9879522172098436,-1.494969713618548,2.0
7,2,15,Si1,-0.8231563207339901,2.9159894845096743,-0.3499229134104308,3.0
8,2,23,Si1,0.6802871058915945,0.5311881591425784,2.9681301285330375,4.0
9,3,40,O1,2.7566080472419277,2.231910868410794,-1.178557399793387,5.0
10,3,47,O1,3.9686895755987512,-0.08576402756360757,-1.4764106663455978,5.0
11,3,34,O1,3.5157251349502574,0.858967510396434,0.9335903677493025,5.0
12,3,82,O1,-3.2892017768692843,-1.9966670284911687,-0.7527506387607534,6.0
13,3,81,O1,-1.4206547798985212,-3.4983241598610926,-1.8381345635665731,6.0
14,3,34,O1,-1.9753020183795298,-1.1467932775568626,-2.8638278823945367,6.0
15,3,93,O1,-0.9227553061608786,3.268813834948568,1.216139285454852,7.0
16,3,54,O1,0.5062605943938225,3.580129438277002,-0.9703803258129665,7.0
17,3,77,O1,-2.1163675098625174,3.4967437250558504,-1.1133793782108912,7.0
18,3,82,O1,2.201825383372268,0.009093762215098389,3.0446676180650516,8.0
19,3,32,O1,0.6623951680314644,2.1407378252787828,2.988088674425855,8.0
20,3,70,O1,-0.14032597486385223,-0.0326612606318486,4.232676298612047,8.0
21,4,8,Si1,2.111862877226215,3.6847933823306533,-0.9185786324837667,9.0
22,4,2,Si1,4.409951694884901,-1.5961359712252279,-1.8195755089427623,10.0
23,4,16,Si1,3.629110247441087,0.017808570743452545,2.3024485365252914,11.0
24,4,23,Si1,-4.810740054349958,-1.4745726315636898,-0.8292881282927664,12.0
25,4,25,Si1,-0.3913784820582211,-4.337326307832229,-2.747757433428685,13.0
26,4,11,Si1,-2.5516138824831027,-1.2525226702987393,-4.364206053309291,14.0
27,4,20,Si1,-0.15165736061535673,3.4783092039850967,2.614471383306836,15.0
28,4,8,Si1,2.111862877226215,3.6847933823306533,-0.9185786324837667,16.0
29,4,19,Si1,-3.3471135415190667,3.273281479040709,-2.1263252904836314,17.0
30,4,16,Si1,3.6291102543528524,0.017808573496424174,2.302448543207257,18.0
31,4,20,Si1,-0.1516573673193855,3.4783092029747276,2.6144713906576973,19.0
32,4,22,Si1,-1.210668864667602,0.2881444923853612,5.391062581259599,20.0
