,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7565428904028363,-1.3174025623972896,-0.5343174521615895,0.0
2,1,56,O1,1.1102230246251565e-16,-1.2518544638517033e-33,1.6104032542540436,0.0
3,1,75,O1,-0.7592519299331466,1.315676642558078,-0.5339175220622515,0.0
4,1,91,O1,1.5150119586788655,0.0,-0.5400875446957512,0.0
5,2,14,Si1,-0.6060139816611303,-2.9159894850579606,-0.6578597301306714,1.0
6,2,10,Si1,0.4531518737383746,-0.7532381184496534,2.959062724239242,2.0
7,2,17,Si1,-2.0333821349480163,1.9879522149592943,-1.2518091325317515,3.0
8,2,22,Si1,3.0242242693481014,-0.5311881586894551,-0.3558856213943392,4.0
9,3,76,O1,-1.75939066301268,-3.496743726465514,-1.6196201905608243,5.0
10,3,92,O1,0.8356724418701262,-3.2688138355631944,-1.2775459610344042,5.0
11,3,55,O1,-0.744038518409572,-3.5801294389501646,0.802710703025995,5.0
12,3,41,O1,-0.1844805906268604,-2.2319108665746814,2.9922988471415684,6.0
13,3,35,O1,2.0599332206502368,-0.8589675108076629,2.998097628636527,6.0
14,3,46,O1,-0.05803277328587386,0.08576403020706048,4.2340190835583815,6.0
15,3,83,O1,-1.813529086684412,1.9966670263003088,-2.8454514779931186,7.0
16,3,80,O1,-2.208449519693572,3.498324158914828,-0.7209364764058658,7.0
17,3,35,O1,-3.360833156805905,1.1467932752307899,-0.898959795844396,7.0
18,3,70,O1,3.9397914025391656,0.032661260538380255,-1.55347472864487,8.0
19,3,83,O1,3.6072372860988438,-0.009093760748514422,1.051605955270926,8.0
20,3,33,O1,3.0370159848287837,-2.140737825847947,-0.3794405877055754,8.0
21,4,18,Si1,-3.1267952620020822,-3.2732814822805127,-2.4387660121625356,9.0
22,4,21,Si1,2.411740387526889,-3.478309204086113,-1.0207687650139496,10.0
23,4,9,Si1,-0.15609705800279716,-3.684793383676962,2.2976912873641004,11.0
24,4,9,Si1,-0.15609705800279716,-3.684793383676962,2.2976912873641004,12.0
25,4,17,Si1,3.387384242508124,-0.01780857107915801,2.64524829194917,13.0
26,4,3,Si1,-0.23310016270431588,1.5961359731522253,4.764891748467393,14.0
27,4,22,Si1,-2.396542099493142,1.4745726245960245,-4.252943041608563,15.0
28,4,24,Si1,-2.7196341581029233,4.337326304818571,0.5540198871799692,16.0
29,4,10,Si1,-4.96761449904488,1.2525226685991684,-0.9379947090248018,17.0
30,4,23,Si1,4.67150553951453,-0.2881444931917596,-2.9506458358727685,18.0
31,4,17,Si1,3.3873842378352386,-0.017808572089527575,2.645248300732293,19.0
32,4,21,Si1,2.4117403914688995,-3.4783092078494557,-1.02076875196413,20.0
