,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5173375928728223,3.9345465421512446e-17,-0.5402217366791068,0.0
2,1,67,O1,-0.7616151971418542,-1.3148161262873976,-0.5344619448480663,0.0
3,1,78,O1,-0.7641638854033505,1.3130699179722995,-0.5316474524848906,0.0
4,1,88,O1,-1.1102230246251565e-16,-2.3523491112759244e-16,1.6098436724536123,0.0
5,2,25,Si1,2.868360862477401,-0.8704480813700692,-0.6460950484805352,1.0
6,2,1,Si1,-2.0345712060254173,-2.249808415918359,-0.21894704901061557,2.0
7,2,19,Si1,-2.040042485812377,2.245253387087741,-0.22041512744853686,3.0
8,2,29,Si1,0.445059066976756,-0.7584022647171795,2.958971936587769,4.0
9,3,68,O1,2.530653863595482,-2.3139056497714505,-1.2760418367766098,5.0
10,3,81,O1,3.929286764791972,-0.11122964172084955,-1.5888419167685277,5.0
11,3,87,O1,3.502953973644968,-1.0630250905227396,0.8208072415658787,5.0
12,3,51,O1,-1.715607778150699,-3.174432543314592,1.058331225575734,6.0
13,3,43,O1,-2.352939524992444,-3.179700615880443,-1.493573542885936,6.0
14,3,48,O1,-3.310449807255412,-1.3176249543444047,0.09228528254125756,6.0
15,3,37,O1,-3.3129984946959423,1.3102610974567799,0.09509976838891432,7.0
16,3,85,O1,-2.3590059145080637,3.169877506942486,-1.4976933955193685,7.0
17,3,77,O1,-1.7216741676663174,3.1751455795083374,1.054211372942302,7.0
18,3,59,O1,-0.1941677388033527,-2.2340948586071665,2.9849767435637173,8.0
19,3,43,O1,-0.07520935998471101,0.07353329630742973,4.235584809566459,8.0
20,3,95,O1,2.050840190585376,-0.8720547387548885,3.00315218468372,8.0
21,4,2,Si1,3.1132481117658823,-3.81199311416482,-1.3784875430978063,9.0
22,4,16,Si1,5.504000419747656,-0.044102097719201615,-1.9197022815053084,10.0
23,4,30,Si1,3.298189694786135,-1.6242284978675847,2.316307481285007,11.0
24,4,6,Si1,-0.6013804563051073,-3.5542966329601504,2.157294367675808,12.0
25,4,29,Si1,-1.8326710980309775,-4.011636176905053,-2.770186415864627,13.0
26,4,8,Si1,-4.074613696097338,-0.004555042293910884,-0.439362177231186,14.0
27,4,8,Si1,-4.074613691837795,-0.004555028830617404,-0.43936217645915243,15.0
28,4,20,Si1,-3.4732332389712632,3.5497415982077287,-2.5966565514225137,16.0
29,4,15,Si1,-2.2419425946277842,4.007081140532947,2.330824245920993,17.0
30,4,6,Si1,-0.6013804528665324,-3.5542966270383447,2.15729437496336,18.0
31,4,1,Si1,0.24315895898231532,1.0034254962695133,5.510211303441781,19.0
32,4,30,Si1,3.2981896947861356,-1.6242284978675847,2.3163074812850066,20.0
