,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5192879546795532,-2.220446049250313e-16,-0.5340062956453676,0.0
2,1,74,O1,5.551115123125783e-17,3.3306690738754696e-16,1.6101355350544868,0.0
3,1,62,O1,-0.7570615938137361,-1.3137325494144765,-0.5425553681873991,0.0
4,1,90,O1,-0.7606293111224064,1.3121918434141921,-0.5353049672982451,0.0
5,2,11,Si1,2.500201320055347,0.01599950875899725,-1.8103877561029502,1.0
6,2,16,Si1,-0.2730170329495746,-0.7675376247493954,2.9983279876114075,2.0
7,2,15,Si1,-1.3576859746220056,-1.9823692689698005,-1.8788102414091195,3.0
8,2,23,Si1,-0.9895478696514117,2.353859312767586,-1.7420933431153576,4.0
9,3,40,O1,2.21255556217191,-1.2753484598084666,-2.7289917159315893,5.0
10,3,47,O1,4.028712089490548,-0.00739671851013779,-1.3065469988244431,5.0
11,3,34,O1,2.240352162422024,1.354829041687478,-2.667395703551139,5.0
12,3,82,O1,-1.8104281004044225,-0.5727612163475166,3.430226779397053,6.0
13,3,81,O1,0.6906225132727344,-0.16424639259069518,4.139001603234312,6.0
14,3,34,O1,0.03829571271997989,-2.3377102926158577,2.8199480582857155,6.0
15,3,93,O1,-2.282590457050989,-0.9100370524060469,-2.6414445617604256,7.0
16,3,54,O1,-0.14762187181365624,-2.4338697430412135,-2.8407306133896597,7.0
17,3,77,O1,-2.240665020394859,-3.2716147632909083,-1.4905699790148348,7.0
18,3,82,O1,0.39162835110440164,3.1197781240414058,-2.057116990166457,8.0
19,3,32,O1,-1.4761620294825777,1.5604453295347023,-3.0555123560034954,8.0
20,3,70,O1,-2.109184557733977,3.428682233758901,-1.3159731863994466,8.0
21,4,8,Si1,1.1352679114051103,-1.9769518025718518,-3.699227233676175,9.0
22,4,2,Si1,4.99235162694237,0.5958945182008822,-0.16587338166695476,10.0
23,4,16,Si1,1.9290394167524698,2.9250017095539405,-2.4890157742254475,11.0
24,4,23,Si1,-3.191604321160237,-1.3386800276213353,3.7452504264481514,12.0
25,4,25,Si1,2.219133280901155,-0.1876426259454167,4.6428423682394735,13.0
26,4,11,Si1,0.29814487035330195,-3.6765398255443382,3.676956005733905,14.0
27,4,20,Si1,-2.3617287123298802,0.3503259590756873,-3.640962056852689,15.0
28,4,8,Si1,1.1352679114051103,-1.9769518025718518,-3.699227233676175,16.0
29,4,19,Si1,-2.72264973449177,-4.344267942783875,-0.39155383585629266,17.0
30,4,16,Si1,1.9290394185592497,2.925001715639527,-2.489015781952103,18.0
31,4,20,Si1,-2.361728721100368,0.35032596362800694,-3.640962055318106,19.0
32,4,22,Si1,-3.640717079754358,3.902092413897279,-1.459847951676871,20.0
