,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7551561181869304,-1.318882116706615,-0.5327367791340426,0.0
2,1,39,O1,0.0,0.0,1.6094747630044992,0.0
3,1,64,O1,-0.7627332985749378,1.3111094094465892,-0.5390720030379248,0.0
4,1,61,O1,1.5189416596104865,5.551115123125783e-17,-0.5353776628279838,0.0
5,2,3,Si1,-1.196136565831549,-2.1357288630831834,-1.846664038794054,1.0
6,2,5,Si1,-0.1962509414744767,0.8642787385780656,2.9529466989825788,2.0
7,2,7,Si1,-0.6537861274692618,2.879239437060437,-0.8861560359128648,3.0
8,2,31,Si1,2.5133387493488843,0.03442237307936041,-1.799080681352056,4.0
9,3,45,O1,-2.8000875921195423,-2.262443370732789,-1.8915542364250113,5.0
10,3,46,O1,-0.5462088062108613,-3.6088546658806724,-1.8121378222619386,5.0
11,3,69,O1,-0.6767072890603563,-1.359806161505141,-3.1590338111243326,5.0
12,3,60,O1,-1.6438286223669725,0.5499955609133147,3.5850526625474406,6.0
13,3,65,O1,-0.08730377036880077,2.432408766191913,2.6058626661076363,6.0
14,3,52,O1,0.9485294798743918,0.4672760869053545,4.013788797462332,6.0
15,3,38,O1,-0.8500370689437381,3.7435181756385014,0.45731590006521095,7.0
16,3,58,O1,0.7937915534232334,3.1935226147251874,-1.5182619994777296,7.0
17,3,50,O1,-1.7985665488181308,3.276242088733148,-1.9469981343926217,7.0
18,3,86,O1,1.8956904620746498,-0.8465057202581011,-2.9973606572422034,8.0
19,3,94,O1,2.6948938228890618,1.5562932255926472,-2.2933970368473164,8.0
20,3,45,O1,3.9428352071383763,-0.5716706934870092,-1.3727855804270366,8.0
21,4,31,Si1,-4.2295840499090325,-1.6563503041664198,-2.3178493373500304,9.0
22,4,10,Si1,-0.23277846233849053,-4.8731563762346894,-2.757680349971909,10.0
23,4,24,Si1,0.6626157725092622,-1.0740711645875725,-4.0069830862805205,11.0
24,4,30,Si1,-2.7164958823121985,0.8602708665630371,4.742666577037514,12.0
25,4,6,Si1,-0.8500370591722415,3.7435181776229562,2.0667906623082777,13.0
26,4,2,Si1,1.5132458585014152,0.739196358849789,5.495430459076626,14.0
27,4,6,Si1,-0.8500370689437391,3.743518175638502,2.0667906630697126,15.0
28,4,28,Si1,1.8664588133684608,2.8832473090754647,-2.6758759139678023,16.0
29,4,0,Si1,-2.363282927304428,3.0043218197591726,-3.428639786459323,17.0
30,4,24,Si1,0.6626157822807602,-1.0740711626031167,-4.00698308704195,18.0
31,4,28,Si1,1.8664588132277347,2.8832473061050075,-2.6758759235153997,19.0
32,4,3,Si1,5.546786233426369,-0.44495618583740315,-1.3278953827960789,20.0
