,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,8.326672684688674e-17,-2.7755575615628914e-17,1.6095746608843928,0.0
2,1,36,O1,1.5166762855609792,-2.706168622523819e-16,-0.5420980322177786,0.0
3,1,84,O1,-0.7611612974772655,-1.3102359247529387,-0.5403910960819496,0.0
4,1,79,O1,-0.7513129500206419,1.321178776456578,-0.5326474134770582,0.0
5,2,14,Si1,0.685719489751534,-0.44034496009609336,2.9982508429866366,1.0
6,2,9,Si1,2.378648542853981,0.2706631298396614,-1.8755874429889852,2.0
7,2,21,Si1,-0.6001680841785754,-2.6550787396823283,-1.4115961393688174,3.0
8,2,27,Si1,-0.5392429163130703,2.9057978271523517,-0.7190792492779482,4.0
9,3,63,O1,1.851645919051065,-1.5135086052376,2.711306339080547,5.0
10,3,92,O1,-0.4233722048218077,-1.102434446185648,3.956639551347477,5.0
11,3,55,O1,1.3170985772128807,0.8553633307752682,3.7165120170700634,5.0
12,3,41,O1,3.8101778095203884,-0.4563684741081785,-1.747908544715814,6.0
13,3,55,O1,1.5880924644982113,-0.31363296168500165,-3.1504269678479684,6.0
14,3,49,O1,2.5907185780535555,1.8552821799780599,-2.062019288662224,6.0
15,3,92,O1,-0.15237831210599556,-2.271430730900419,-2.910299423057845,7.0
16,3,33,O1,0.5159718584823283,-3.6006846623480198,-0.7397109833418732,7.0
17,3,71,O1,-2.0088796338500248,-3.432205437019233,-1.456483541353015,7.0
18,3,66,O1,0.3227293479024173,3.176460964180138,-2.0525686594087915,8.0
19,3,72,O1,-1.9707721814874741,3.632829430542818,-0.8467581574234673,8.0
20,3,89,O1,0.25131317045719004,3.490093925307765,0.5557602663490502,8.0
21,4,13,Si1,2.8392860456419036,-2.5539515364848193,3.4430489736726537,9.0
22,4,21,Si1,-0.8711619768943875,-1.4860824549675578,5.455342835036504,10.0
23,4,9,Si1,2.10765465556865,1.4396594222999313,4.991351541929046,11.0
24,4,10,Si1,4.543711005626326,-1.8542260439319223,-1.428414945057313,12.0
25,4,14,Si1,0.9567133770368643,-1.6093412525563633,-3.8686881419313943,13.0
26,4,0,Si1,1.8394056349553998,3.176460963622762,-2.594666701498919,14.0
27,4,14,Si1,0.9567133824673464,-1.6093412448108642,-3.8686881314186867,15.0
28,4,22,Si1,1.5763902909062304,-4.791250503091272,-0.9620492636787791,16.0
29,4,20,Si1,-2.764240475729112,-4.850559752281897,-1.3664277382091596,17.0
30,4,0,Si1,1.8394056334633961,3.176460964180138,-2.5946666916265704,18.0
31,4,24,Si1,-2.704305379085418,5.030687000923937,-1.1662517472096205,19.0
32,4,28,Si1,0.8826922509960486,4.785802208991002,1.2740214397921141,20.0
