,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,6.938893903907228e-18,1.609580089472033,0.0
2,1,66,O1,1.5194641310386863,0.0,-0.5344880535993786,0.0
3,1,72,O1,-0.7611610711247101,-1.31190458717557,-0.5419345633159904,0.0
4,1,89,O1,-0.7532957768169872,1.3196213506175885,-0.5317345304539961,0.0
5,2,18,Si1,0.16782676192549306,0.9845624967522092,2.872975769092033,1.0
6,2,0,Si1,2.7632238554760824,0.9890755118164601,-0.7971068105644049,2.0
7,2,24,Si1,-1.1110014136307347,-2.1712586806933434,-1.8584736511041295,3.0
8,2,28,Si1,-1.2433760450390252,2.171703026704791,-1.807342919027503,4.0
9,3,76,O1,-1.179164898042822,1.8457172226773944,3.059406976119266,5.0
10,3,36,O1,1.4115864863628895,1.9736380085686696,2.6103570121270065,5.0
11,3,84,O1,0.44388868219668287,0.11891659334004367,4.200587994893314,5.0
12,3,42,O1,4.110215513582951,0.12792078006934315,-0.9835380096770848,6.0
13,3,50,O1,2.4871619333434474,1.8547214094066957,-2.124719028451137,6.0
14,3,49,O1,2.93105061554013,1.9736380027467382,0.4662888769701481,6.0
15,3,86,O1,-2.110093963374876,-1.3320042948309199,-2.801374918528066,7.0
16,3,80,O1,-1.8179129325692291,-3.552794071329197,-1.4314090971576445,7.0
17,3,69,O1,0.24427047309261285,-2.4921438131497937,-2.667621084999428,7.0
18,3,58,O1,0.025086999414342115,2.561260070658221,-2.7162997965733067,8.0
19,3,42,O1,-1.9742318321065622,3.5149660375205904,-1.3033282927227074,8.0
20,3,94,O1,-2.2713671108982534,1.2883503345036336,-2.677011928169713,8.0
21,4,14,Si1,-1.9100206851103587,3.1889802334931936,3.5634216024240617,9.0
22,4,9,Si1,2.93105061554013,1.9736380027467377,2.075868966442181,10.0
23,4,21,Si1,1.4830041065251622,-0.1442826656910467,5.402455094040324,11.0
24,4,28,Si1,4.841071300650487,-1.2153422307464554,-1.4875526359818803,12.0
25,4,7,Si1,1.4480465017436392,2.1179206782554933,-3.3265861347213708,13.0
26,4,9,Si1,2.9310506064073554,1.973638006742516,2.075868967233506,14.0
27,4,31,Si1,-2.3484783361195083,0.01197315316557268,-3.6559485684443533,15.0
28,4,17,Si1,-2.75420527463251,-4.726039980257186,-2.014974400006615,16.0
29,4,3,Si1,0.7693204334910118,-2.9076613062774337,-4.132491380864559,17.0
30,4,7,Si1,1.4480465108764131,2.1179206742597154,-3.326586135512696,18.0
31,4,0,Si1,-3.3212234902134314,4.3761207692677075,-1.116897093610027,19.0
32,4,31,Si1,-2.3484783361195083,0.011973153165571793,-3.655948568444354,20.0
