,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7540311188568419,-1.3140840129621,-0.541042987837419,0.0
2,1,67,O1,1.5215533778916936,4.403639467795391e-17,-0.528254247445126,0.0
3,1,43,O1,-0.7582773896390421,1.316190445866397,-0.5323426523709377,0.0
4,1,48,O1,5.551115123125783e-17,-1.2546388526153878e-16,1.610496127071351,0.0
5,2,6,Si1,-0.5922274644635103,-2.646320779083091,-1.4312587007207427,1.0
6,2,26,Si1,2.9464552031635285,-0.7042778149642714,-0.26730164921610544,2.0
7,2,29,Si1,-0.9654439009584972,2.433806105959836,-1.6727608713357305,3.0
8,2,8,Si1,0.7161894308584715,0.6953181864056432,2.8731731971114236,4.0
9,3,38,O1,-1.9684519202996233,-3.480122140997839,-1.3967543709039838,5.0
10,3,65,O1,-0.2462864723955399,-2.239592355127962,-2.9498980307220686,5.0
11,3,59,O1,0.5969142476982696,-3.5507263790201895,-0.8297559938650053,5.0
12,3,73,O1,3.874323412244917,-0.5419929412917015,-1.5737767166700771,6.0
13,3,78,O1,3.66264463975973,-0.008959636471818659,0.9953754229358172,6.0
14,3,88,O1,2.7206422482585997,-2.2675494051377547,0.04380459387861568,6.0
15,3,88,O1,-0.40769200352370477,3.848202863758971,-1.1419188291544422,7.0
16,3,59,O1,-2.531420005870998,2.565025875851963,-2.015479417241826,7.0
17,3,95,O1,-0.1625608335732639,2.0077726367797033,-3.0021502271524896,7.0
18,3,54,O1,0.9420023990258207,2.258589774777319,2.562066958584167,8.0
19,3,37,O1,2.1410912636549995,-0.008959622447246546,3.1341257977960595,8.0
20,3,40,O1,-0.21167877248518763,0.5330333048198836,4.179648266677245,8.0
21,4,7,Si1,-3.0454401967433027,-4.3305922912298405,-2.237709654326131,9.0
22,4,5,Si1,0.40464145166305365,-2.701850804731253,-4.347745857677264,10.0
23,4,29,Si1,2.1628903526107703,-3.681946148912319,-0.48703744795890946,11.0
24,4,25,Si1,3.9380589647865487,-0.7595145621739439,-3.168384825051775,12.0
25,4,19,Si1,3.662644647284422,-0.008959630360436161,2.6058715524627827,13.0
26,4,29,Si1,2.162890350823806,-3.6819461629368875,-0.48703744830267326,14.0
27,4,26,Si1,-0.18187904861877457,5.411474453932452,-1.453025072249162,15.0
28,4,6,Si1,-3.720561718032778,3.4694314757890607,-2.616982124097564,16.0
29,4,30,Si1,0.020894707947940017,2.378862651213223,-4.558440065706787,17.0
30,4,15,Si1,1.4997542889359226,3.672986526465071,3.092908998309843,18.0
31,4,19,Si1,3.6626446415466924,-0.008959622447246058,2.605871550350933,19.0
32,4,11,Si1,-0.2754143307645478,0.7505549336153151,5.774256372947095,20.0
