,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7590968751037912,-1.3142056097422707,-0.532532947717852,0.0
2,1,54,O1,-0.7583559945659857,1.3163586124618827,-0.5343171360966552,0.0
3,1,77,O1,1.51600406876576,6.162975822039155e-33,-0.5424648419306655,0.0
4,1,62,O1,0.0,0.0,1.6104042336530964,0.0
5,2,20,Si1,-2.1608955805255974,-2.0326485609480285,-0.86811173503302,1.0
6,2,8,Si1,-2.1297936307151546,2.1582641424504807,-0.5784820088059489,2.0
7,2,19,Si1,3.0930150858221133,0.14667822549643808,-0.2556681521473977,3.0
8,2,12,Si1,-0.9619210957532939,-0.18655188895436553,2.888413620958277,4.0
9,3,71,O1,-1.8850937287115324,-3.5393919598308963,-1.3621427879104977,5.0
10,3,85,O1,-2.9134148686122545,-1.2183747314797215,-2.036098091180368,5.0
11,3,32,O1,-3.0840709418743906,-2.058117597252166,0.45039771625732694,5.0
12,3,37,O1,-3.2838011284606665,1.2646500230354405,-1.2597816680476235,6.0
13,3,48,O1,-1.90569893057647,3.4942953406887116,-1.4477059541322794,6.0
14,3,40,O1,-2.5693552294364204,2.5538041684355965,0.9196790578814119,6.0
15,3,37,O1,3.3310388610067356,1.2003907871680206,0.9389915280711197,7.0
16,3,85,O1,3.70142513021044,-1.282633965874082,0.1626751081490838,7.0
17,3,78,O1,3.8287987205935567,0.6803845725513098,-1.5851333683667634,7.0
18,3,57,O1,-1.9393623220922716,1.0873180370552773,3.0119558149019405,8.0
19,3,74,O1,-0.07150805990182052,-0.3078770053472852,4.22444553785368,8.0
20,3,90,O1,-1.837407000236488,-1.5233296133743892,2.7053684423243456,8.0
21,4,21,Si1,-1.9011202520325852,-5.102731616839603,-0.9798846550702095,9.0
22,4,19,Si1,-3.5218249130005805,0.2109374598907976,-2.4544413514768504,10.0
23,4,23,Si1,-3.133086294926896,-2.221192116951824,2.051139041913269,11.0
24,4,19,Si1,-3.5218249036452907,0.21093746136385882,-2.4544413482661414,12.0
25,4,1,Si1,-1.1699152942136704,4.028001677871603,-2.777171170459273,13.0
26,4,11,Si1,-3.0968495365881274,1.9707164249073907,2.3253501902001474,14.0
27,4,8,Si1,4.485046358752249,2.09400490658306,1.6202911873127956,15.0
28,4,20,Si1,4.4539444182970955,-2.096907795342391,1.3306614642964323,16.0
29,4,26,Si1,4.052893430087531,2.0164157722626004,-2.4543573104823837,17.0
30,4,11,Si1,-3.0968495365881274,1.9707164249073907,2.3253501902001474,18.0
31,4,16,Si1,1.3574492653704404,-0.18991183749240126,4.955811228015756,19.0
32,4,23,Si1,-3.13308629651825,-2.2211921070798426,2.051139042020899,20.0
