,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7583469013732245,1.3127536018881876,-0.5406649137217517,0.0
2,1,66,O1,-0.7521610774921317,-1.3197238190767868,-0.5354997540472725,0.0
3,1,50,O1,5.551115123125783e-17,0.0,1.608759523965125,0.0
4,1,49,O1,1.5166865003960395,5.551115123125783e-17,-0.5416270328720204,0.0
5,2,28,Si1,-2.123670102522728,2.048670170750032,-0.9729331190326168,1.0
6,2,27,Si1,-0.5394703637102424,-2.906131143654309,-0.7158416120596012,2.0
7,2,7,Si1,-0.47683073013857685,-0.8033865070680959,2.9205224032623764,3.0
8,2,9,Si1,2.3831141452715165,-0.2751336608368919,-1.8699164109226853,4.0
9,3,89,O1,-2.1296849413819663,2.2688385376735276,-2.5682037308546346,5.0
10,3,58,O1,-2.2225899656072183,3.4722314022626772,-0.2308791643251411,5.0
11,3,94,O1,-3.3857362869134966,1.140253068484793,-0.5541621669631502,5.0
12,3,79,O1,0.32695727782849815,-3.1812647955762228,-2.04413099317447,6.0
13,3,72,O1,-1.9724894540516231,-3.6301522381969247,-0.8439143817609882,6.0
14,3,89,O1,0.2473171730631214,-3.488301756625809,0.5622974244398394,6.0
15,3,38,O1,0.02923561486838333,-0.024691704053688257,4.235033822367603,7.0
16,3,64,O1,-2.0835571714297396,-0.9010133424560258,2.936885062633109,7.0
17,3,58,O1,0.15441215217460275,-2.2849089009516383,2.8996219940335375,7.0
18,3,41,O1,3.8161332322761607,0.44888744262070435,-1.7418436442854988,8.0
19,3,55,O1,1.5963266058910124,0.3070369645345556,-3.1480554411416666,8.0
20,3,36,O1,2.5958048590534055,-1.861540985414413,-2.05025826893501,8.0
21,4,27,Si1,-2.9164724781553284,2.8510091506450284,-3.8463427673540767,9.0
22,4,7,Si1,-2.8538328479204003,4.953753796146222,-0.2099787550963016,10.0
23,4,31,Si1,-4.990327655323417,1.1658214557399982,-0.41986922684577865,11.0
24,4,18,Si1,1.8436437789541318,-3.181264792091255,-2.585758016701828,12.0
25,4,24,Si1,-3.421430358963603,-3.7936925742248935,-0.1598254215158892,13.0
26,4,28,Si1,0.2533320119223581,-3.708470123549304,2.157568036261858,14.0
27,4,6,Si1,-0.3343868528515552,0.48616376460269484,5.717334198088232,15.0
28,4,4,Si1,-3.3740931671150167,-1.6956606497142654,3.4794909015076168,16.0
29,4,28,Si1,0.2533320152590941,-3.7084701324642824,2.157568039326062,17.0
30,4,10,Si1,5.265074140524877,0.6124277697336933,-2.4259326014663936,18.0
31,4,14,Si1,1.59031176630218,0.5272053279730825,-4.743326062308348,19.0
32,4,18,Si1,1.843643781561273,-3.1812648044911986,-2.585758022982282,20.0
