,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5189937115239338,-6.495860459221016e-50,-0.5323426484636341,0.0
2,1,53,O1,-0.7622283625933688,-1.3093462521303227,-0.5410429938914335,0.0
3,1,46,O1,-1.1102230246251565e-16,-1.4956055899702685e-49,1.610496129526964,0.0
4,1,69,O1,-0.7595551573588118,1.3184083783919536,-0.5282542403359984,0.0
5,2,31,Si1,2.590811673446548,0.3784032122800006,-1.6727608641553293,1.0
6,2,4,Si1,-1.997368025568214,-1.8341941021410078,-1.431258711417992,2.0
7,2,10,Si1,0.24496539720224098,0.9676707174932565,2.873173207663664,3.0
8,2,24,Si1,-2.081110699111755,2.2014958107177764,-0.2673016356663577,4.0
9,3,61,O1,3.4862429422386048,-0.9129923999795029,-2.015479416880164,5.0
10,3,86,O1,3.5379419014972893,1.5677516324372986,-1.1419188164564387,5.0
11,3,94,O1,1.820861643214327,0.8614173802925645,-3.00215022029308,5.0
12,3,39,O1,-2.0328398768167055,-3.442907940088381,-1.3967543911953857,6.0
13,3,64,O1,-1.8176353263451248,-1.3314025577655197,-2.9498980407151763,6.0
14,3,61,O1,-3.3746411924577986,-1.2552933144309413,-0.8297560024382178,6.0
15,3,56,O1,1.486796929750461,1.943715800654327,2.5620669715561823,7.0
16,3,41,O1,0.5675366277817651,0.08267150405508494,4.179648270166545,7.0
17,3,35,O1,-1.076590144550703,1.8507581498190757,3.134125812333303,7.0
18,3,86,O1,-3.3229422234781687,1.2254507169644264,0.04380459587365859,8.0
19,3,80,O1,-1.8361452921885693,3.1691665271895983,0.9953754403584916,8.0
20,3,72,O1,-2.403681919970336,3.0864950231345105,-1.573776700281091,8.0
21,4,4,Si1,4.863516109128189,-1.49189318768957,-2.6169821258599404,9.0
22,4,24,Si1,4.779773425863703,2.543796726190648,-1.4530250479964555,10.0
23,4,28,Si1,2.050826355520677,1.2056265898855898,-4.558440054126426,11.0
24,4,5,Si1,-2.232132896581853,-4.800658102089577,-2.2377096828768206,12.0
25,4,7,Si1,-2.54311831284026,-0.9981391677973042,-4.347745866726956,13.0
26,4,31,Si1,-4.270072461249855,0.03610229782856267,-0.48703744971338203,14.0
27,4,13,Si1,2.4339271593403398,3.1330642303824705,3.0929090217106854,15.0
28,4,9,Si1,0.7878331990316298,0.136031556733188,5.7742563790758865,16.0
29,4,17,Si1,-1.836145301909515,3.1691665282110293,2.605871571997303,17.0
30,4,31,Si1,-4.27007245152891,0.03610229680712851,-0.48703745182523206,18.0
31,4,17,Si1,-1.8361452937277076,3.1691665176187565,2.6058715674298405,19.0
32,4,27,Si1,-2.6239785009411456,3.0331349714778417,-3.1683848070785836,20.0
