,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7650158072581834,1.3088784728682383,-0.5406649137217527,0.0
2,1,53,O1,-5.551115123125783e-17,0.0,1.6087595239651247,0.0
3,1,46,O1,-0.7510063518153289,-1.3176977650495632,-0.5416270328720199,0.0
4,1,69,O1,1.5190185137557553,5.551115123125783e-17,-0.5354997540472723,0.0
5,2,31,Si1,-0.7283234662388702,2.859470073526853,-0.9729331190326189,1.0
6,2,4,Si1,0.9340911991630955,0.01646379633046191,2.9205224032623764,2.0
7,2,10,Si1,-0.9409926506582078,-2.206686292186983,-1.8699164109226856,3.0
8,2,24,Si1,2.7919732796401893,-0.9703152597039619,-0.7158416120596002,4.0
9,3,61,O1,-1.9161325534878446,3.6503058917768927,-0.23087916432514388,5.0
10,3,86,O1,-0.9166274979334188,2.9737148971638128,-2.5682037308546377,5.0
11,3,94,O1,0.6858375391610232,3.5061394916045954,-0.554162166963152,5.0
12,3,39,O1,0.006975779621341327,-0.03762631957130402,4.235033822367603,6.0
13,3,64,O1,1.814500186445677,1.3640471411533657,2.936885062633109,6.0
14,3,61,O1,1.9086705421913603,-1.2655546451094697,2.8996219940335397,6.0
15,3,56,O1,-1.057194972152814,-1.2348559110766397,-3.1480554411416652,7.0
16,3,41,O1,-2.2795998222508485,-3.0931856447712502,-1.7418436442854979,7.0
17,3,35,O1,0.33196211522622554,-3.177001551890945,-2.050258268935009,7.0
18,3,86,O1,2.9081755916526757,-1.9421456324092294,0.5622974244398412,8.0
19,3,80,O1,2.6019869747042,-1.8593037795280605,-2.044130993174469,8.0
20,3,72,O1,4.130580445139719,-0.08381589980637294,-0.8439143817609868,8.0
21,4,4,Si1,-2.8907118965161094,4.932324333216826,-0.20997875509630537,9.0
22,4,24,Si1,-1.032829809945905,3.945545269869081,-3.846342767354079,10.0
23,4,28,Si1,1.4581572655487283,4.912869544683321,-0.4198692268457789,11.0
24,4,5,Si1,-0.2568034036752447,0.5312455037300943,5.717334198088233,12.0
25,4,7,Si1,3.1439151382213395,2.091785682861492,3.4794909015076154,13.0
26,4,31,Si1,3.0964796294403345,-2.0563904633595094,2.157568039326064,14.0
27,4,13,Si1,-1.2454990004583513,-1.1206110885314342,-4.743326062308347,15.0
28,4,9,Si1,-3.139144987775633,-4.271046970484855,-2.4259326014663922,16.0
29,4,17,Si1,1.8509806289819812,-3.1770015518909434,-2.5857580229822807,17.0
30,4,31,Si1,3.0964796233472236,-2.0563904560461888,2.1575680362618597,18.0
31,4,17,Si1,1.8509806194998637,-3.177001543485869,-2.585758016701826,19.0
32,4,27,Si1,4.990125616757615,1.0940454185939124,-0.15982542151588763,20.0
