,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5171578920813313,-2.347038980009534e-17,-0.5404118222714414,0.0
2,1,82,O1,-0.7596808552160221,-1.3141450228491298,-0.5379843246646692,0.0
3,1,32,O1,0.0,-1.031505564034462e-16,1.6097728388669355,0.0
4,1,70,O1,-0.7599365785656489,1.3124078608013743,-0.5389721850087348,0.0
5,2,12,Si1,2.9515589514547202,-0.7273594204538336,-0.5603533673725546,1.0
6,2,16,Si1,-0.7433432517535342,-2.9227384733523603,-0.5543366841184374,2.0
7,2,20,Si1,0.7095048310348224,0.5362276578741298,2.9515743849764724,3.0
8,2,22,Si1,-1.3068967939391283,2.78577842244563,-0.1919524108933699,4.0
9,3,57,O1,2.7476423019353686,-2.3246262552462293,-0.5839175678544751,5.0
10,3,74,O1,3.7643588387221643,-0.2734366886972038,-1.8740683052863432,5.0
11,3,62,O1,3.7776002472153465,-0.31356431563526216,0.7586732376260374,5.0
12,3,74,O1,-2.0940430398892618,-3.484006817117309,0.11746575681191829,6.0
13,3,81,O1,-0.6460175931646776,-3.447988085162756,-2.0736583566732008,6.0
14,3,34,O1,0.5337913455164932,-3.453712361708951,0.27099426892818573,6.0
15,3,71,O1,0.16254461566134282,2.009598219518386,3.298594159091838,7.0
16,3,93,O1,2.3041086733678515,0.5947595490897233,2.733341456931977,7.0
17,3,85,O1,0.3726538816284739,-0.45835212019309,4.1725828941153695,7.0
18,3,91,O1,-2.9015006362721576,2.727246531230037,0.026280517151127336,8.0
19,3,83,O1,-0.9700458445327796,3.7803582005128495,-1.4129609200322661,8.0
20,3,33,O1,-0.5973919629043054,3.322006080319759,1.1498491352161686,8.0
21,4,11,Si1,2.1319150146234858,-3.616642923483254,0.15308276044292546,9.0
22,4,16,Si1,5.115058626857893,0.2878316550677451,-2.545870746216699,10.0
23,4,15,Si1,3.6535690166394676,-0.1967961484673242,2.3600424157813733,11.0
24,4,12,Si1,-2.9068429271567044,-3.9379295488739388,1.4311806947257062,12.0
25,4,25,Si1,-0.3054571484100761,-4.7641969712932895,-2.9352619885781324,13.0
26,4,11,Si1,2.1319150055544216,-3.616642926667926,0.1530827632015388,14.0
27,4,21,Si1,-0.5973919629043061,3.3220060803197606,2.759621974083103,15.0
28,4,15,Si1,3.6535690131103458,-0.19679613914895502,2.3600424149367942,16.0
29,4,19,Si1,0.5232727698015678,-1.9654588238305737,4.714847165780901,17.0
30,4,13,Si1,-4.250960976014651,3.518802219468715,0.39957955914631116,18.0
31,4,17,Si1,-1.1206647362349955,5.287464913468701,-1.955225192542378,19.0
32,4,21,Si1,-0.5973919538352425,3.322006083504431,2.759621971324489,20.0
