,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5188617095234993,0.0,-0.5324172424816326,0.0
2,1,91,O1,-0.7549063792742656,1.3181604302984802,-0.5351471252672035,0.0
3,1,83,O1,1.1102230246251565e-16,0.0,1.6104407087644632,0.0
4,1,33,O1,-0.7597374620096098,-1.3133851168320696,-0.5377612101816955,0.0
5,2,23,Si1,2.5708418309362386,-0.5997586947273478,-1.5926230456159955,1.0
6,2,13,Si1,-2.1207953119643994,2.1640091473185565,-0.611587705756607,2.0
7,2,17,Si1,-0.9329728166367389,0.023191350065709628,2.920834207189328,3.0
8,2,21,Si1,-1.555359196130767,-1.9980231064633103,-1.7582633458701027,4.0
9,3,90,O1,3.495523333159871,-1.699825054215884,-0.8655528073841636,5.0
10,3,82,O1,3.497759236071092,0.590964578968883,-2.1552254682751846,5.0
11,3,32,O1,1.7752200939206766,-1.2843966768647872,-2.8131251872596827,5.0
12,3,63,O1,-3.05401503372215,1.5653669946210802,-1.7795476023500614,6.0
13,3,56,O1,-2.897196502743253,2.065726698381387,0.7958711364480607,6.0
14,3,75,O1,-1.7794745946120807,3.7057076647711766,-0.9265516567663814,6.0
15,3,80,O1,-0.5843225138876549,1.3191860194011862,3.8110805544207103,7.0
16,3,75,O1,-0.6753157020665344,-1.30577865301633,3.7915707524087137,7.0
17,3,35,O1,-2.4795835998669897,0.08841371610350508,2.475954043682592,7.0
18,3,92,O1,-2.4800406983543994,-0.897956746974774,-2.4853335841019346,8.0
19,3,71,O1,-0.5033790747180277,-2.597781801190658,-2.818469149004466,8.0
20,3,84,O1,-2.48227660126562,-3.1887463801595413,-1.1956609232109143,8.0
21,4,12,Si1,4.675207292292635,-2.784873719866223,-0.9996085443398379,9.0
22,4,16,Si1,4.725100201300365,0.9459202078710508,-3.132849047434992,10.0
23,4,20,Si1,1.0154826319110655,-2.5977817936968557,-3.350886397441376,11.0
24,4,14,Si1,-3.6597246522473768,0.18709192481550685,-2.35127785875857,12.0
25,4,10,Si1,-3.5819670651905557,1.1087203164546173,1.8944268753598243,13.0
26,4,17,Si1,-2.0371317091822854,5.0346776678532175,-1.797288201985768,14.0
27,4,24,Si1,-1.165200955990999,2.219401110892206,5.012305383075282,15.0
28,4,13,Si1,-1.0166364194188537,-2.84747717046895,4.106534703418489,16.0
29,4,10,Si1,-3.5819670651905557,1.1087203164546178,1.8944268753598243,17.0
30,4,14,Si1,-3.659724657487163,0.18709191867556407,-2.3512778471462603,18.0
31,4,20,Si1,1.0154826348054717,-2.5977818011906573,-3.3508863914860982,19.0
32,4,18,Si1,-3.709617574629085,-3.5437020077078487,-0.2180373383940768,20.0
