,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,-9.244463733058732e-33,1.6095746615247557,0.0
2,1,53,O1,1.5152836896284039,1.0785207688568521e-32,-0.5403911045665244,0.0
3,1,46,O1,-0.7649957416087289,-1.3133034816764244,-0.5326474101677637,0.0
4,1,69,O1,-0.7618608239465694,1.311440066183222,-0.5420980256948313,0.0
5,2,31,Si1,0.03630519132347254,0.814123352361894,2.9982508446096374,1.0
6,2,4,Si1,2.5972722124886936,0.8147526359700957,-1.4115961636795717,2.0
7,2,10,Si1,-2.2417121542048095,-1.9259207142443195,-0.7190792478522513,3.0
8,2,24,Si1,-1.4288860821057254,1.9208102624603953,-1.8755874309097473,4.0
9,3,61,O1,1.1659227719701077,0.1876961731411282,3.9566395452436827,5.0
10,3,86,O1,-1.4012241977284456,0.7092007945093568,3.716512026554591,5.0
11,3,94,O1,0.3785774030619997,2.3613513188481954,2.711306340285029,5.0
12,3,39,O1,3.9768660280007384,-0.012964125511110983,-1.456483575192914,6.0
13,3,64,O1,2.8542566625547883,2.254856077523244,-0.739711007715614,6.0
14,3,61,O1,2.040604402296579,1.009232543978994,-2.9102994437294196,6.0
15,3,56,O1,-3.144055659215806,-1.5358476195061264,0.5557602830161498,7.0
16,3,41,O1,-2.15127249489483,-3.528940259272468,-0.8467581490353518,7.0
17,3,35,O1,-2.908737412363961,-1.3165505179671464,-2.0525686530671674,7.0
18,3,86,O1,-0.5265425671344593,1.530737163777134,-3.1504269525461632,8.0
19,3,80,O1,-2.90560249443429,1.308193028322412,-2.0620192587218864,8.0
20,3,72,O1,-1.5193257411481853,3.5238298059184547,-1.7479085198542992,8.0
21,4,4,Si1,1.7225905821622234,-0.0067837348677700655,5.455342825293531,9.0
22,4,24,Si1,-2.303567712699711,1.099273893192618,4.991351548191007,10.0
23,4,28,Si1,0.7821138901875475,3.73798228453685,3.443048975118694,11.0
24,4,5,Si1,5.582723870481335,0.04636172499314326,-1.36642778163189,12.0
25,4,7,Si1,3.3510432914960253,3.769827141558417,-0.9620492993214582,13.0
26,4,31,Si1,0.9109868216499433,1.6356597231997598,-3.868688144363465,14.0
27,4,13,Si1,-4.581585057960477,-1.6407701749836818,1.2740214656014666,15.0
28,4,9,Si1,-2.9915020382941364,-4.865387434313448,-1.166251745606018,16.0
29,4,17,Si1,-3.6705982363105303,-0.005110451783923106,-2.5946666787619983,17.0
30,4,31,Si1,0.9109868219174588,1.6356597216296713,-3.8686881344911166,18.0
31,4,17,Si1,-3.6705982263502674,-0.005110455728990435,-2.5946666695300133,19.0
32,4,27,Si1,-0.6790961980163936,4.860276982529525,-1.4284149331559808,20.0
