,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.753282115860637,1.3195973970198418,-0.5344880622208336,0.0
2,1,81,O1,2.7755575615628914e-16,5.551115123125783e-17,1.6095800902633577,0.0
3,1,87,O1,1.5194917097995644,0.0,-0.5317345141979533,0.0
4,1,73,O1,-0.7619902417459761,-1.3114231575284543,-0.5419345614626294,0.0
5,2,2,Si1,-0.5109075134507327,2.8900951429262847,-0.7971068237875893,1.0
6,2,16,Si1,0.7718544790361439,0.6338531212848083,2.872975779289832,2.0
7,2,30,Si1,2.5024523809911763,-0.0031924132709366115,-1.8073429057900037,3.0
8,2,26,Si1,-1.3348717838028024,-2.041275513932149,-1.8584736501904395,4.0
9,3,44,O1,-1.9265659830131274,3.6329848305091015,-0.9835380405954817,5.0
10,3,47,O1,0.2609469697187192,3.523948268713941,0.46628885732433334,5.0
11,3,52,O1,0.3777324834922502,3.079494138742857,-2.1247190458735306,5.0
12,3,74,O1,2.187512952731847,-0.10903656179516097,3.059406988183172,6.0
13,3,82,O1,-0.11678551377353102,0.4444541299710848,4.2005879934612205,6.0
14,3,34,O1,1.0142290814460493,2.2043508671912533,2.6103570177230773,6.0
15,3,60,O1,2.2119209682754444,1.2915448853873968,-2.7162997895660057,7.0
16,3,44,O1,4.031351233943163,0.028016361401200784,-1.303328272003677,7.0
17,3,95,O1,2.2449256524299113,-1.3338905814615039,-2.677011903377747,7.0
18,3,67,O1,-2.2854314110750034,-1.0233533477323675,-2.6676210925721606,8.0
19,3,78,O1,-2.184228255089717,-3.3401048011155234,-1.4314090948712632,8.0
20,3,88,O1,-0.1107056898888128,-2.492885140908287,-2.801374901156188,8.0
21,4,30,Si1,-3.455464835965115,3.601776055836964,-1.4875526743818077,9.0
22,4,11,Si1,0.2609469617209168,3.523948274664485,2.075868946796367,10.0
23,4,5,Si1,1.1214579271181913,2.307543884336429,-3.326586138471195,11.0
24,4,12,Si1,3.7164118056838342,-0.07782778712302196,3.563421621969498,12.0
25,4,23,Si1,-0.8605109695305821,1.2164043858252067,5.402455093182112,13.0
26,4,11,Si1,0.26094696558541264,3.5239482642110938,2.075868955502245,14.0
27,4,5,Si1,1.121457935115994,2.3075438783858857,-3.32658613767987,15.0
28,4,2,Si1,5.44700970350556,-0.7148733261816154,-1.1168970551957855,16.0
29,4,29,Si1,1.1746684119696282,-2.033629296155657,-3.6559485542980146,17.0
30,4,1,Si1,-2.9065889095145216,-0.7733621511041535,-4.132491392447951,18.0
31,4,19,Si1,-2.7389764426115786,-4.734882124207531,-2.014974387405728,19.0
32,4,29,Si1,1.1746684119696282,-2.033629296155657,-3.6559485542980146,20.0
