,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7633793867184273,1.313813894092118,-0.5317345304539953,0.0
2,1,37,O1,-0.7625348460677348,-1.3142723667663436,-0.5344880535993771,0.0
3,1,48,O1,2.220446049250313e-16,-2.220446049250313e-16,1.6095800894720331,0.0
4,1,40,O1,1.516726680073907,1.1102230246251565e-16,-0.541934563315991,0.0
5,2,15,Si1,-1.254449958229563,2.165325224504047,-1.8073429190275045,1.0
6,2,19,Si1,-2.2422175170287444,-1.8937098642285628,-0.7971068105644037,2.0
7,2,1,Si1,-0.9358279724147067,0.3489342890509879,2.872975769092032,3.0
8,2,11,Si1,2.435597196052884,-0.1286650619049956,-1.8584736511041293,4.0
9,3,93,O1,-2.227971675705613,1.2636553008401126,-2.7162997965733084,5.0
10,3,77,O1,-2.0495397709120504,3.4715939133596603,-1.3033282927227083,5.0
11,3,62,O1,0.025504601344766176,2.611188360152548,-2.677011928169712,5.0
12,3,85,O1,-2.8524245159100587,-1.2205082425856641,-2.1247190284511337,6.0
13,3,78,O1,-3.1780454834735696,-1.5447755764892075,0.4662888769701483,6.0
14,3,77,O1,-2.173335475894461,-3.4909666574303047,-0.9835380096770834,6.0
15,3,51,O1,-0.32562096756351044,-0.3242673339035439,4.200587994893317,7.0
16,3,67,O1,-2.415510643375716,-0.2305032084112315,2.6103570121270074,7.0
17,3,43,O1,-1.0047100075791082,1.946191080941098,3.0594069761192673,7.0
18,3,47,O1,3.985326739382109,-0.21053247740029724,-1.431409097157644,8.0
19,3,34,O1,2.033013440021283,-1.4619525307404837,-2.667621084999426,8.0
20,3,57,O1,2.211066746514299,1.1566831105267261,-2.801374918528065,8.0
21,4,20,Si1,-2.5586063277421154,-0.18963211688979742,-3.326586135512696,9.0
22,4,19,Si1,-2.118421812046332,5.0688507065614035,-1.1168970936100273,10.0
23,4,12,Si1,1.1682148633310054,2.037343339918901,-3.6559485684443547,11.0
24,4,20,Si1,-2.5586063266150614,-0.18963210698507393,-3.3265861347213694,12.0
25,4,26,Si1,-3.1780454823465156,-1.544775566584483,2.0758689672335064,13.0
26,4,15,Si1,-1.378245663211973,-4.797235346285916,-1.4875526359818787,14.0
27,4,6,Si1,-0.6194391617013351,-1.3551434582877773,5.4024550940403255,15.0
28,4,26,Si1,-3.178045483473568,-1.5447755764892077,2.075868966442181,16.0
29,4,29,Si1,-1.7997998202615972,3.2524597697967126,3.5634216024240626,17.0
30,4,2,Si1,5.470008192779252,0.010533789952185346,-2.0149744000066163,18.0
31,4,16,Si1,2.1289250613741313,-2.1246237983377037,-4.132491380864559,19.0
32,4,12,Si1,1.1682148633310054,2.037343339918901,-3.6559485684443547,20.0
