,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5180547959490307,0.0,-0.5382030583542139,0.0
2,1,55,O1,-0.7622672457160875,-1.3134723977608431,-0.534168097294964,0.0
3,1,36,O1,0.0,0.0,1.6107292525293,0.0
4,1,49,O1,-0.7639677844185357,1.3121856903823543,-0.5341067358671092,0.0
5,2,10,Si1,2.9439979481023886,-0.7412302911234834,-0.43135420307899386,1.0
6,2,14,Si1,-0.8113616615571243,-2.9226539514084378,-0.5731951013505311,2.0
7,2,18,Si1,-0.9377682521215855,-0.35507579829499203,2.8711613667248392,3.0
8,2,0,Si1,-2.2425034739922625,1.8948978370673055,-0.7950215725167211,4.0
9,3,56,O1,2.8330576820549713,-2.218691691345274,-1.0609546461878947,5.0
10,3,35,O1,3.3790843705210603,-0.8507749447673966,1.115626242446596,5.0
11,3,46,O1,4.05324655721095,0.09932302818118498,-1.2399243655069856,5.0
12,3,76,O1,-2.0894124631718682,-3.3972077589375522,-1.4298871542474465,6.0
13,3,63,O1,0.5364430203377201,-3.4819771214752553,-1.2543572898219808,6.0
14,3,92,O1,-0.9283732580356523,-3.495917278742737,0.9250149088611914,6.0
15,3,76,O1,-0.3299625572724769,0.3124997935123306,4.203694914330003,7.0
16,3,84,O1,-1.0096341950676764,-1.9521039227183077,3.051282692670801,7.0
17,3,79,O1,-2.41630394328087,0.22763633954225748,2.6102465344574863,7.0
18,3,42,O1,-2.850309170426929,1.2273222364122813,-2.127555115739626,8.0
19,3,66,O1,-3.1802717261138476,1.5398220387723134,0.465410541678818,8.0
20,3,50,O1,-2.1706375326317287,3.491925952642923,-0.9751428940804243,8.0
21,4,13,Si1,2.117004439033217,-3.659948506472859,-1.002258928129991,9.0
22,4,17,Si1,4.345796206950668,-1.6853545862581998,2.097014177482184,10.0
23,4,3,Si1,5.500471660308891,-0.054603424188440906,-1.929521299552802,11.0
24,4,18,Si1,-2.697218158020976,-4.064783350744873,-2.76242070185261,12.0
25,4,13,Si1,2.117004439033217,-3.659948506472859,-1.002258928129991,13.0
26,4,21,Si1,-0.49314981284149517,-3.3623203756944227,2.469859699577928,14.0
27,4,14,Si1,0.9480882443422669,0.7870536010414448,5.060386967226918,15.0
28,4,21,Si1,-0.49314981053754603,-3.36232037171009,2.4698597084558163,16.0
29,4,27,Si1,-3.180271725395456,1.5398220339089435,2.0761398074682678,17.0
30,4,28,Si1,-4.128359972041673,0.752768428883168,-2.9842471686365406,18.0
31,4,27,Si1,-3.1802717261138485,1.5398220387723103,2.0761397942081197,19.0
32,4,7,Si1,-2.6871219132723536,4.902142414466734,-0.3937199053698096,20.0
