,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,6.162975822039155e-33,1.6095746608843928,0.0
2,1,36,O1,-0.7618608234276757,1.3114400637883346,-0.5420980322177784,0.0
3,1,84,O1,1.5152837025753503,-6.162975822039155e-33,-0.5403910960819497,0.0
4,1,79,O1,-0.7649957259589246,-1.3133034864389102,-0.5326474134770582,0.0
5,2,14,Si1,0.03630518125653692,0.8141233544869374,2.9982508429866366,1.0
6,2,9,Si1,-1.4288860651396527,1.9208102543264614,-1.8755874429889847,2.0
7,2,21,Si1,2.597272219551009,0.8147526377547083,-1.4115961393688177,3.0
8,2,27,Si1,-2.241712135882255,-1.9259207239435812,-0.7190792492779482,4.0
9,3,63,O1,0.3785773817910507,2.3613513236413928,2.711306339080547,5.0
10,3,92,O1,1.1659227574432858,0.18769617904523256,3.956639551347477,5.0
11,3,55,O1,-1.4012242215937916,0.7092007970596392,3.7165120170700634,5.0
12,3,41,O1,-1.5193257285745303,3.5238297993536625,-1.7479085447158142,6.0
13,3,55,O1,-0.5265425516350128,1.5307371595963153,-3.1504269678479684,6.0
14,3,49,O1,-2.9056024753304985,1.3081930183918782,-2.0620192886622233,6.0
15,3,92,O1,2.04060441797683,1.0092325423868,-2.910299423057845,7.0
16,3,33,O1,2.8542566528633575,2.254856083212238,-0.7397109833418731,7.0
17,3,71,O1,3.9768660370662428,-0.012964120904462117,-1.4564835413530153,7.0
18,3,66,O1,-2.9087373872869824,-1.3165505310304748,-2.0525686594087915,8.0
19,3,72,O1,-2.1512724727148944,-3.528940267400695,-0.8467581574234673,8.0
20,3,89,O1,-3.1440556593471625,-1.535847625268367,0.5557602663490501,8.0
21,4,13,Si1,0.7821138713207789,3.737982288879606,3.443048973672654,9.0
22,4,21,Si1,1.7225905590174648,-0.006783725586858877,5.455342835036503,10.0
23,4,9,Si1,-2.303567735098431,1.0992738917897849,4.991351541929047,11.0
24,4,10,Si1,-0.6790961898971312,4.860276976625139,-1.4284149450573123,12.0
25,4,14,Si1,0.9109868512153161,1.6356597170236133,-3.8686881419313943,13.0
26,4,0,Si1,-3.6705982109821735,-0.005110465672052643,-2.5946667014989186,14.0
27,4,14,Si1,0.9109868417900815,1.6356597178285048,-3.868688131418686,15.0
28,4,22,Si1,3.351043270546576,3.769827148764291,-0.9620492636787791,16.0
29,4,20,Si1,5.5827238788803255,0.04636173309463957,-1.3664277382091594,17.0
30,4,0,Si1,-3.6705982107146586,-0.005110467242140703,-2.5946666916265704,18.0
31,4,24,Si1,-2.9915020111247763,-4.865387446242262,-1.1662517472096212,19.0
32,4,28,Si1,-4.581585052504739,-1.640770185070646,1.274021439792114,20.0
