,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,-6.162975822039155e-33,1.6098436716815794,0.0
2,1,80,O1,1.519242914551786,-1.232595164407831e-32,-0.531647468731858,0.0
3,1,69,O1,-0.7533006416334053,-1.3195974051525845,-0.5344619318369341,0.0
4,1,72,O1,-0.7632055392013788,1.311423143346466,-0.5402217479814373,0.0
5,2,31,Si1,-0.8793414308613212,0.003192421091905309,2.9589719344652177,1.0
6,2,17,Si1,2.9666759674795022,-0.6338531148083788,-0.22041514160004305,2.0
7,2,3,Si1,-0.9211231920785306,-2.890095150048929,-0.21894702481188366,3.0
8,2,27,Si1,-2.195078187255564,2.041275496151213,-0.6460950487903839,4.0
9,3,61,O1,-1.8332464852415549,-1.291544883301386,2.984976755473893,5.0
10,3,94,O1,-1.7852621296415006,1.333890579459667,3.003152185778382,5.0
11,3,45,O1,0.10138383205358314,-0.028016339220836867,4.23558480186294,5.0
12,3,83,O1,3.9262568389868493,-0.44445412134676504,-1.4976934230751648,6.0
13,3,75,O1,3.6102385564422717,0.10903658503419877,1.0542113436561094,6.0
14,3,35,O1,2.7988534170343784,-2.2043508597047237,0.09509976542500809,6.0
15,3,45,O1,-1.564685774936188,-3.6329848453886577,-1.4935735165835546,7.0
16,3,53,O1,-1.8807040574807687,-3.0794941390076955,1.0583312501477218,7.0
17,3,46,O1,0.5263098669542987,-3.5239482603544605,0.09228529580441286,7.0
18,3,79,O1,-2.0725266148601946,3.340104772020878,-1.5888419335224948,8.0
19,3,66,O1,-3.2727841893063845,1.0233533191908875,-1.2760418241211184,8.0
20,3,89,O1,-2.680714954347503,2.492885119193517,0.8208072404154467,8.0
21,4,4,Si1,-2.7694627783357197,-2.3075438874687055,2.157294398991983,9.0
22,4,28,Si1,-3.0627643357066776,2.033629286290103,2.316307478854252,10.0
23,4,3,Si1,0.7449464149112404,0.7148733561188928,5.510211293634611,11.0
24,4,22,Si1,4.815015553736692,-1.2164043773886017,-2.59665656540391,12.0
25,4,13,Si1,4.590963819357175,0.07782782472145681,2.330824211053831,13.0
26,4,10,Si1,2.045552781506084,-3.5239482603544596,-0.43936217292744545,14.0
27,4,31,Si1,-2.5454110378510917,-3.601776085075915,-2.7701863839812764,15.0
28,4,4,Si1,-2.769462774947118,-2.3075438815181624,2.157294406279535,16.0
29,4,10,Si1,2.045552784894687,-3.5239482544039165,-0.43936216563989283,17.0
30,4,18,Si1,-2.806573919709466,4.734882083918527,-1.9197022964717427,18.0
31,4,0,Si1,-4.8606086467283385,0.7733621120702387,-1.3784875194551562,19.0
32,4,28,Si1,-3.0627643357066776,2.033629286290103,2.316307478854252,20.0
