,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7515939366981202,-1.3161904549968662,-0.5417377885253118,0.0
2,1,66,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6106449738280109,0.0
3,1,50,O1,-0.758420351853156,1.3140840038042096,-0.5348728884411021,0.0
4,1,49,O1,1.5214127692673416,0.0,-0.5282054228532801,0.0
5,2,28,Si1,-1.8968766064059404,-2.4338061196908036,-0.3634142798596013,1.0
6,2,27,Si1,0.7138530033215502,0.7042778117203722,2.8711430414666594,2.0
7,2,7,Si1,-1.5463266179837376,2.646320780784818,-0.09004914548411186,3.0
8,2,9,Si1,2.9491393744729915,-0.6953181727573989,-0.26576029260038236,4.0
9,3,89,O1,-1.2124679809172079,-3.8482028686293432,-0.010617903784149063,5.0
10,3,58,O1,-2.7342418303216363,-2.565025892946554,-1.7303658677948812,5.0
11,3,94,O1,-2.8894047617550833,-2.0077726483861866,0.8310668367492724,5.0
12,3,79,O1,2.141579604650323,0.00895963104978472,3.133588166991845,6.0
13,3,72,O1,-0.2160361150320831,0.5419929263993299,4.176180487875133,6.0
14,3,89,O1,0.9336892081905307,2.2675494009751103,2.5557851043364885,6.0
15,3,38,O1,-1.9651006190847853,3.4801221410173846,-1.4014654182306903,7.0
16,3,64,O1,-2.867502943986709,2.23959235763402,0.7348349058614476,7.0
17,3,58,O1,-0.5880846373370221,3.550726384571088,0.8360371450534699,7.0
18,3,41,O1,3.879028488949745,-0.5330332953495432,-1.5707977437365706,8.0
19,3,55,O1,2.7293031609394265,-2.258589763813942,0.0495976334989896,8.0
20,3,36,O1,3.6629923777945397,0.008959638962976158,0.9947377750382638,8.0
21,4,27,Si1,-1.4323041857861876,-5.411474457884082,0.3047400333460209,9.0
22,4,7,Si1,-3.692483810968354,-3.4694314967328257,-2.6564521583324643,10.0
23,4,31,Si1,-4.299440442240938,-2.3788626745950836,1.514801703472398,11.0
24,4,18,Si1,3.662992369129957,0.008959637161167452,2.6053827378354804,12.0
25,4,24,Si1,-1.70153590637022,0.7595145492276385,4.759385088766621,13.0
26,4,28,Si1,0.24928058270179754,3.681946149913649,2.2029887282610363,14.0
27,4,6,Si1,-3.1127663177122873,4.330592286639311,-2.1430670554646265,15.0
28,4,4,Si1,-3.9745406063199846,2.7018508168150075,1.8082189594807314,16.0
29,4,28,Si1,0.2492805865786744,3.6819461578268378,2.2029887329887488,17.0
30,4,10,Si1,5.364528284164759,-0.7505549102646624,-2.1540023399003454,18.0
31,4,14,Si1,3.413711791215867,-3.6729865188638646,0.40239401587752743,19.0
32,4,18,Si1,3.662992377794538,0.00895963896297571,2.605382748866274,20.0
