,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7582773778930747,1.3161904549968662,-0.5323426484636344,0.0
2,1,66,O1,1.5215533803598447,7.141305782910252e-17,-0.528254240336,0.0
3,1,50,O1,-0.7540311105354921,-1.3140840038042096,-0.5410429938914333,0.0
4,1,49,O1,0.0,-2.454642691097561e-16,1.6104961295269646,0.0
5,2,28,Si1,-0.9654438824117675,2.433806119690804,-1.6727608641553287,1.0
6,2,27,Si1,2.946455211009274,-0.7042778117203722,-0.2673016356663609,2.0
7,2,7,Si1,-0.5922274555249429,-2.646320780784818,-1.4312587114179938,3.0
8,2,9,Si1,0.7161894316126675,0.6953181727573985,2.873173207663665,4.0
9,3,89,O1,-0.40769199311850923,3.8482028686293432,-1.14191881645644,5.0
10,3,58,O1,-2.531419985550114,2.5650258929465544,-2.0154794168801633,5.0
11,3,94,O1,-0.16256081690122515,2.007772648386187,-3.0021502202930814,5.0
12,3,79,O1,3.662644636884213,-0.008959631049784894,0.9953754403584887,6.0
13,3,72,O1,3.8743234206709554,-0.5419929263993297,-1.5737767002810954,6.0
14,3,89,O1,2.72064223932881,-2.2675494009751103,0.04380459587365659,6.0
15,3,38,O1,-1.968451912620763,-3.4801221410173846,-1.396754391195386,7.0
16,3,64,O1,-0.2462864633503068,-2.2395923576340198,-2.949898040715178,7.0
17,3,58,O1,0.5969142526349343,-3.550726384571088,-0.8297560024382182,7.0
18,3,41,O1,-0.21167878378674465,0.5330332953495426,4.179648270166547,8.0
19,3,55,O1,0.9420023900307098,2.2585897638139416,2.5620669715561846,8.0
20,3,36,O1,2.141091262262094,-0.008959638962976647,3.134125812333303,8.0
21,4,27,Si1,-0.18187902143804574,5.411474457884082,-1.4530250479964564,9.0
22,4,7,Si1,-3.720561693709993,3.469431496732826,-2.6169821258599404,10.0
23,4,31,Si1,0.020894739904990134,2.3788626745950845,-4.558440054126426,11.0
24,4,18,Si1,3.6626446293595216,-0.008959637161167872,2.6058715674298396,12.0
25,4,24,Si1,3.9380589861141964,-0.7595145492276381,-3.1683848070785863,13.0
26,4,28,Si1,2.1628903500355516,-3.681946149913649,-0.48703745182523295,14.0
27,4,6,Si1,-3.045440186255718,-4.330592286639311,-2.2377096828768206,15.0
28,4,4,Si1,0.4046414648434582,-2.701850816815007,-4.347745866726959,16.0
29,4,28,Si1,2.16289035577328,-3.6819461578268378,-0.4870374497133827,17.0
30,4,10,Si1,-0.27541434349225735,0.7505549102646615,5.774256379075889,18.0
31,4,14,Si1,1.4997542868486606,3.672986518863864,3.092909021710687,19.0
32,4,18,Si1,3.6626446426219372,-0.00895963896297613,2.6058715719973016,20.0
