,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5197732727626434,0.0,-0.5327367791340409,0.0
2,1,38,O1,-5.551115123125783e-17,1.3877787807814457e-17,1.6094747630045005,0.0
3,1,65,O1,-0.7588079438197011,1.313385116832068,-0.5390720125855193,0.0
4,1,59,O1,-0.7547429001292951,-1.318160430298481,-0.5353776628279816,0.0
5,2,1,Si1,2.4477627816095353,-0.02319135006570927,-1.8466640483416448,1.0
6,2,7,Si1,-0.6525194848329499,0.5997586947273479,2.952946698982578,2.0
7,2,5,Si1,-2.173789242300397,1.9980231064633078,-0.8861560542466217,3.0
8,2,29,Si1,-1.2787184909387332,-2.164009147318557,-1.7990806813520521,4.0
9,3,67,O1,1.516307546313902,-0.0884137161035059,-3.159033820671922,5.0
10,3,43,O1,3.35471051487925,1.3057786530163304,-1.8915542364250066,5.0
11,3,48,O1,3.403222635333669,-1.3191860194011857,-1.8121378222619344,5.0
12,3,64,O1,-2.0675007898911186,1.2843966768647859,2.6058626565600442,6.0
13,3,58,O1,0.3395032279628716,1.6998250542158846,3.5850526625474433,6.0
14,3,50,O1,-0.8768215223114086,-0.5909645789688827,4.013788797462335,6.0
15,3,60,O1,-3.1658119550962183,0.8979567469747707,-1.5182620178114843,7.0
16,3,39,O1,-2.8263087271333456,2.5977818011906555,0.4573158817314558,7.0
17,3,52,O1,-1.949487204821938,3.1887463801595377,-1.9469981527263769,7.0
18,3,88,O1,-0.20733420972015804,-2.065726698381388,-2.997360666789796,8.0
19,3,43,O1,-1.4630405174491785,-3.7057076647711775,-1.3727855804270326,8.0
20,3,95,O1,-2.6896333361292646,-1.565366994621082,-2.2933970463949107,8.0
21,4,26,Si1,0.6028497229470334,-1.1087203164546189,-4.006983086280513,9.0
22,4,29,Si1,3.539032541389695,2.8474771704689505,-2.317849337350026,10.0
23,4,8,Si1,4.344663118427736,-2.2194011108922056,-2.7576803492104704,11.0
24,4,4,Si1,-2.8263087337108197,2.597781793696854,2.0667906439745236,12.0
25,4,28,Si1,0.6032364435896675,2.7848737198662223,4.742666577037516,13.0
26,4,0,Si1,-1.39339845009683,-0.9459202078710497,5.495430449529035,14.0
27,4,30,Si1,-3.4295451707230136,-0.1870919186755673,-2.6758759323015564,15.0
28,4,4,Si1,-2.8263087271333465,2.5977818011906555,2.0667906447359563,16.0
29,4,2,Si1,-1.432910274388783,3.5437020077078456,-3.42863981434067,17.0
30,4,26,Si1,0.6028497229470342,-1.1087203164546189,-4.006983086280514,18.0
31,4,1,Si1,-2.3699882507188934,-5.034677667853217,-1.3278953923436714,19.0
32,4,30,Si1,-3.429545179948222,-0.1870919248155094,-2.675875923515395,20.0
