,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,0.0,1.610531901936565,0.0
2,1,82,O1,1.5189368852986955,0.0,-0.5351168236234816,0.0
3,1,32,O1,-0.7604527396096765,-1.311987236842642,-0.5401571196752467,0.0
4,1,70,O1,-0.7529792432717282,1.3180205569005659,-0.5350262456532873,0.0
5,2,12,Si1,0.39734906334859554,-0.7649154948253212,2.96846187012623,1.0
6,2,16,Si1,2.9156261739075724,-0.7980791758018094,-0.514239415134257,2.0
7,2,20,Si1,-1.9776338425743818,-2.3426462643441113,-0.3220270504774885,3.0
8,2,22,Si1,-2.0995968121660504,1.9328347948584474,-1.1667173004402038,4.0
9,3,57,O1,1.8247074685450837,-1.4874953636967987,2.7842746576496737,5.0
10,3,74,O1,0.4884542729258775,0.29744736529511717,4.174953244098627,5.0
11,3,62,O1,-0.7227570908241031,-1.8722405283324954,3.3040140558151343,5.0
12,3,74,O1,3.3111428824259157,-1.2349485154344324,-2.012051921556307,6.0
13,3,81,O1,4.071405623479822,0.1485370138978362,0.08724993353812138,6.0
14,3,34,O1,2.7702258078377473,-2.10776605367687,0.41191189387851856,6.0
15,3,71,O1,-3.3242514114687043,-1.7278320263862301,-0.9537181052644054,7.0
16,3,93,O1,-2.1935023246189616,-2.598357653050542,1.25335401177412,7.0
17,3,85,O1,-1.6372692342448845,-3.7387479591364796,-1.0490561198002872,7.0
18,3,91,O1,-1.8837283301214716,2.188546183564877,-2.742098362691813,8.0
19,3,83,O1,-2.4399614204955475,3.3289364896508147,-0.43968823111740507,8.0
20,3,33,O1,-3.3167779151307553,0.9021757673569759,-0.9485872312424455,8.0
21,4,11,Si1,2.6979770621517707,-2.557319717951009,1.9569459955208914,9.0
22,4,16,Si1,0.09293756440753365,0.7343167049277404,5.672765750520678,10.0
23,4,15,Si1,-1.55939427389421,-3.0828155021320014,2.649836516852918,11.0
24,4,12,Si1,3.2200376728486337,-2.2973113755548704,-3.2185432955287023,12.0
25,4,25,Si1,5.559869605022212,0.09184737463084112,0.6971756072254587,13.0
26,4,11,Si1,2.6979770651299386,-2.5573197191635173,1.9569459860519762,14.0
27,4,21,Si1,-4.077230654740433,-0.4098114694856641,-1.4887443509176925,15.0
28,4,15,Si1,-1.5593942809634074,-3.0828154957462295,2.649836513811802,16.0
29,4,19,Si1,-0.6148680395036261,-4.980197687937342,-1.089125731732559,17.0
30,4,13,Si1,-2.517836373777026,2.6730040262605637,-4.138580864729494,18.0
31,4,17,Si1,-3.4623626223060016,4.570386224837449,-0.39961862222624966,19.0
32,4,21,Si1,-4.077230657718599,-0.4098114682731562,-1.488744341448778,20.0
