,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.749737494087832,-1.3184083783919545,-0.5420980256948316,0.0
2,1,85,O1,-0.7626906660541622,1.3093462521303216,-0.5403911045665234,0.0
3,1,78,O1,1.5198633226915206,1.1102230246251565e-16,-0.5326474101677646,0.0
4,1,77,O1,-3.4211388289180104e-49,0.0,1.6095746615247557,0.0
5,2,8,Si1,-0.9405549932889143,-2.2014958107177756,-1.8755874309097482,1.0
6,2,20,Si1,-2.011312208300161,1.834194102141011,-1.4115961636795693,2.0
7,2,26,Si1,2.7925001991711658,-0.9676707174932578,-0.7190792478522532,3.0
8,2,15,Si1,-0.7217519717424953,-0.37840321228000035,2.998250844609637,4.0
9,3,54,O1,-1.057673805983863,-1.225450716964425,-3.1504269525461637,5.0
10,3,48,O1,0.3320818844127853,-3.1691665271895997,-2.0620192587218895,5.0
11,3,40,O1,-2.2801920272118976,-3.0864950231345105,-1.7479085198543003,5.0
12,3,71,O1,-1.9904814466085858,3.442907940088386,-1.4564835751929113,6.0
13,3,93,O1,-1.899172280032401,1.255293314430947,-2.910299443729419,6.0
14,3,32,O1,-3.3850442028513235,1.3314025577655249,-0.7397110077156118,6.0
15,3,73,O1,4.132137234316204,-0.08267150405508938,-0.8467581490353532,7.0
16,3,67,O1,2.601682699970084,-1.8507581498190804,-2.052568653067169,7.0
17,3,88,O1,2.9096190102617014,-1.9437158006543314,0.5557602830161472,7.0
18,3,93,O1,-0.7490331375780039,0.9129923999795038,3.9566395452436827,8.0
19,3,54,O1,0.09246533524847989,-1.5677516324373022,3.7165120265545903,8.0
20,3,62,O1,-2.2309775879791323,-0.8614173802925655,2.71130634028503,8.0
21,4,15,Si1,-1.8718911129748377,-0.03610229680712318,-3.8686881344911157,9.0
22,4,1,Si1,1.8519452042778382,-3.169166517618757,-2.5946666695300147,10.0
23,4,11,Si1,-3.857921232719088,-3.0331349714778417,-1.4284149331559817,11.0
24,4,21,Si1,-2.8500240368158494,4.800658102089583,-1.3664277816318862,12.0
25,4,15,Si1,-1.8718911141968921,-0.03610229782855734,-3.868688144363465,13.0
26,4,23,Si1,-4.944168890766169,0.9981391677973108,-0.9620492993214557,14.0
27,4,25,Si1,5.709866438601344,-0.136031556733192,-1.1662517456060209,15.0
28,4,1,Si1,1.851945205882252,-3.169166528211034,-2.5946666787620005,16.0
29,4,29,Si1,3.723836320079143,-3.133064230382476,1.2740214656014637,17.0
30,4,20,Si1,-0.861173065845765,1.4918931876895682,5.455342825293532,18.0
31,4,8,Si1,0.20958414794342817,-2.543796726190652,4.991351548191005,19.0
32,4,12,Si1,-3.623627770963305,-1.2056265898855876,3.443048975118695,20.0
