,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7637956860484025,-1.3129356097212483,-0.5353776628279808,0.0
2,1,33,O1,1.5168289161009132,5.551115123125783e-17,-0.5390720125855187,0.0
3,1,71,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6094747630045012,0.0
4,1,84,O1,-0.7602808859561836,1.3159345633629949,-0.5327367791340412,0.0
5,2,14,Si1,-1.234071712421562,-2.1897770611064344,-1.7990806813520521,1.0
6,2,22,Si1,2.817497946537378,-0.8827011528030826,-0.8861560542466214,2.0
7,2,20,Si1,0.8457454221215288,-0.26496575429324154,2.9529466989825797,3.0
8,2,18,Si1,-1.244597196986369,2.1078563259872314,-1.8466640483416452,4.0
9,3,76,O1,-2.476781980876031,-3.1206261986418076,-1.3727855804270326,5.0
10,3,63,O1,-0.009898658668042959,-3.1119773982507413,-2.2933970463949107,5.0
11,3,55,O1,-1.684941412051439,-1.2129248554135799,-2.997360666789798,5.0
12,3,70,O1,3.663243368658907,-1.147666907096324,0.4573158817314574,6.0
13,3,91,O1,2.3612460503513493,-2.291987945903691,-1.518262017811483,6.0
14,3,83,O1,3.736306945555609,-0.09281296966449937,-1.9469981527263767,6.0
15,3,93,O1,1.3019973183075564,1.1443210388073675,3.5850526625474415,7.0
16,3,85,O1,-0.07306357689670265,-1.0548539374318244,4.013788797462334,7.0
17,3,32,O1,2.1464144493597357,-1.1476669165404418,2.605862656560044,7.0
18,3,76,O1,-0.547583666384907,3.5579899743567305,-1.8915542364250082,8.0
19,3,36,O1,-0.8351024013486271,1.2687038817097833,-3.1590338206719233,8.0
20,3,79,O1,-2.844745118378001,2.2868321475122584,-1.8121378222619362,8.0
21,4,18,Si1,-3.1737955114774934,-4.570759847011307,-1.3278953923436698,9.0
22,4,13,Si1,1.5536639311696387,-3.0631539168999926,-2.675875923515394,10.0
23,4,9,Si1,-1.261595095366207,-0.03265492190273678,-4.006983086280516,11.0
24,4,23,Si1,3.6632433686589074,-1.1476669070963244,2.0667906447359585,12.0
25,4,13,Si1,1.5536639318710697,-3.0631539058405473,-2.6758759323015555,13.0
26,4,17,Si1,3.785231883077121,0.5320482733906845,-3.4286398143406704,14.0
27,4,15,Si1,2.109579436787836,1.915486998744223,4.742666577037513,15.0
28,4,19,Si1,-0.12198851691504276,-1.6797151788716809,5.495430449529034,16.0
29,4,23,Si1,3.6632433654606493,-1.1476669165404423,2.0667906439745245,17.0
30,4,14,Si1,0.6951266020695619,4.488839111892103,-2.3178493373500273,18.0
31,4,9,Si1,-1.261595095366207,-0.03265492190273678,-4.006983086280516,19.0
32,4,27,Si1,-4.095183846295141,2.65166139782196,-2.7576803492104727,20.0
