,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7548262742142522,-1.3180205569005659,-0.5324172424816321,0.0
2,1,91,O1,1.5190228969550315,0.0,-0.535147125267204,0.0
3,1,83,O1,0.0,1.1102230246251565e-16,1.610440708764463,0.0
4,1,33,O1,-0.7621489027104236,1.3119872432284125,-0.5377612101816955,0.0
5,2,23,Si1,-1.7980789380272344,-1.9328347948584483,-1.592623045615995,1.0
6,2,13,Si1,2.931827524037643,0.7649154948253202,-0.6115877057566085,2.0
7,2,17,Si1,0.48378273456145776,0.7980791821875816,2.9208342071893276,3.0
8,2,21,Si1,-0.9608574179268491,2.3426462783281625,-1.7582633458701027,4.0
9,3,90,O1,-3.2122195114918184,-2.1885461835648776,-0.8655528073841622,5.0
10,3,82,O1,-1.22545528477697,-3.328936489650815,-2.1552254682751837,5.0
11,3,32,O1,-1.9967874453023455,-0.9021757609712072,-2.8131251872596823,5.0
12,3,63,O1,2.87612535092054,1.8722405347182662,-1.7795476023500627,6.0
13,3,56,O1,3.2323879550413377,1.4874953700825706,0.7958711364480597,6.0
14,3,75,O1,4.100039535723121,-0.2974473652951164,-0.9265516567663832,6.0
15,3,80,O1,1.4351380802981466,-0.1485370138978348,3.81108055442071,7.0
16,3,75,O1,-0.797503198963519,1.2349485154344344,3.791570752408713,7.0
17,3,35,O1,1.3089973452885924,2.1077660600626418,2.475954043682591,7.0
18,3,92,O1,0.4532831555377359,2.598357667034592,-2.4853335841019355,8.0
19,3,71,O1,-2.0041100817398307,1.7278320403702798,-2.8184691490044655,8.0
20,3,84,O1,-1.5334810711771125,3.738747973120529,-1.1956609232109146,8.0
21,4,12,Si1,-4.740056364338146,-2.673004026260564,-0.9996085443398355,9.0
22,4,16,Si1,-1.5273855983917506,-4.570386218451681,-3.132849047434992,10.0
23,4,20,Si1,-2.7589363480127678,0.4098114822572061,-3.3508863974413754,11.0
24,4,14,Si1,1.981120011108105,3.082815502132,-2.3512778587585714,12.0
25,4,10,Si1,2.7422371615537737,2.557319719163518,1.8944268753598232,13.0
26,4,17,Si1,5.381325469248099,-0.73431669854197,-1.7972882019857697,14.0
27,4,24,Si1,2.5049947342994656,-0.0918473734183296,5.012305383075282,15.0
28,4,13,Si1,-1.9657152106489968,2.297311375554872,4.10653470341849,16.0
29,4,10,Si1,2.7422371615537737,2.5573197191635177,1.8944268753598232,17.0
30,4,14,Si1,1.9811200083840632,3.082815509730279,-2.351277847146262,18.0
31,4,20,Si1,-2.7589363559540825,0.4098114834697135,-3.350886391486098,19.0
32,4,18,Si1,-1.231550752345059,4.9801977083071645,-0.21803733839407724,20.0
