,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7638041140545089,1.3119045871755688,-0.5382030494763234,0.0
2,1,47,O1,1.5183800804178313,-1.232595164407831e-32,-0.5341067269892215,0.0
3,1,34,O1,0.0,-1.5407439555097887e-32,1.6107292525293013,0.0
4,1,57,O1,-0.751572083200287,-1.3196213506175876,-0.5341680840348121,0.0
5,2,8,Si1,-2.121834584604531,2.171258680693342,-0.43135420307899275,1.0
6,2,2,Si1,2.765880747994317,-0.9845624967522096,-0.795021559256575,2.0
7,2,16,Si1,0.16497802625502667,-0.9890755118164619,2.871161366724842,3.0
8,2,12,Si1,-2.1175268126522124,-2.1717030267047925,-0.5731950924726363,4.0
9,3,54,O1,-3.34283909802706,1.3320042948309192,-1.0609546329277406,5.0
10,3,37,O1,-2.4354154479929875,2.4921438131497924,1.1156262424465992,5.0
11,3,48,O1,-1.953542173505866,3.5527940713291946,-1.2399243566290945,5.0
12,3,44,O1,2.4947765770846315,-1.8457172226773937,-2.1275551068617378,6.0
13,3,68,O1,2.9308587742493426,-1.97363800856867,0.46541055493896555,6.0
14,3,52,O1,4.109875061174369,-0.11891659334004402,-0.9751428852025396,6.0
15,3,74,O1,0.43608220401313647,-0.12792078006934635,4.203694909947746,7.0
16,3,82,O1,-1.1790162800766018,-1.8547214094066953,3.0512826882885467,7.0
17,3,81,O1,1.4124787006799353,-1.9736380027467386,2.610246530075229,7.0
18,3,74,O1,-1.884589800731514,-3.514966037520592,-1.4298871453695505,8.0
19,3,62,O1,-3.2790378525978627,-1.288350334503633,-1.2543572765618247,8.0
20,3,90,O1,-2.554067607633745,-2.5612600706582227,0.9250149177390881,8.0
21,4,15,Si1,-4.22809501893141,-0.01197315316557367,-1.0022589192520943,9.0
22,4,19,Si1,-3.643057847707796,2.9076613062774315,2.0970141774821895,10.0
23,4,1,Si1,-2.81473198248769,4.726039980257185,-1.9295212862926516,11.0
24,4,30,Si1,2.7277135890053295,-3.188980233493193,-2.9842471597586524,12.0
25,4,25,Si1,2.9308587810977667,-1.9736380027467386,2.076139803086007,13.0
26,4,5,Si1,5.588452993687885,0.14428266569104595,-0.3937199009875576,14.0
27,4,12,Si1,0.20314519209243698,1.2153422307464534,5.0603869628446585,15.0
28,4,23,Si1,-2.6575942217225816,-2.1179206782554956,2.4698596995779356,16.0
29,4,25,Si1,2.9308587788137266,-1.9736380067425165,2.076139794208117,17.0
30,4,16,Si1,-2.155693978489623,-4.3761207692677075,-2.7624206885924543,18.0
31,4,15,Si1,-4.22809501893141,-0.01197315316557367,-1.0022589192520943,19.0
32,4,23,Si1,-2.6575942194385425,-2.1179206742597168,2.469859708455825,20.0
