,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5172403311549205,-1.232595164407831e-32,-0.5348728947441846,0.0
2,1,80,O1,-0.7605060185326149,-1.3176977634105735,-0.5282054291563638,0.0
3,1,75,O1,-0.7642564292043239,1.3088784745099264,-0.5417377948283963,0.0
4,1,35,O1,0.0,3.0814879110195774e-33,1.6106449738280122,0.0
5,2,22,Si1,3.0649418587713813,0.016463801438354953,-0.09004915021182613,1.0
6,2,24,Si1,-2.0763973642817017,-2.2066862822878015,-0.26576030363117864,2.0
7,2,13,Si1,-1.1597344369200417,2.859470075453114,-0.3634142861626846,3.0
8,2,10,Si1,0.25314352995178313,-0.9703152587943628,2.871143035163576,4.0
9,3,70,O1,3.996430254626685,-0.03762631513367606,-1.4014654229584056,5.0
10,3,91,O1,3.3692540420309784,-1.265554640220551,0.8360371403257547,5.0
11,3,33,O1,3.373087959194475,1.364047144947773,0.7348349074368175,5.0
12,3,86,O1,-3.320459960652894,-1.2348559086873483,0.04959763349899238,6.0
13,3,69,O1,-1.8232538420162188,-3.177001542173919,0.9947377640074687,6.0
14,3,72,O1,-2.400664294064901,-3.0931856419520587,-1.5707977500396537,6.0
15,3,63,O1,-0.29461287952964965,3.5061394918165893,0.8310668367492746,7.0
16,3,56,O1,-2.7268596629809925,2.9737148991259694,-0.010617903784146399,7.0
17,3,91,O1,-0.8548117319003912,3.6503058934837433,-1.7303658740979648,7.0
18,3,56,O1,1.4972061235523717,-1.9421456407998916,2.5557851090642036,8.0
19,3,41,O1,0.5774104646506771,-0.08381590644342768,4.176180486299764,8.0
20,3,46,O1,-1.062747810881606,-1.8593037849849128,3.133588165416474,8.0
21,4,23,Si1,5.306705368534744,0.5312455072248914,-2.1430670601923416,9.0
22,4,13,Si1,3.0643313370113283,-2.0563904582511814,2.2029887282610363,10.0
23,4,21,Si1,4.326823698685315,2.0917856921911917,1.808218962631473,11.0
24,4,31,Si1,-4.887585179027545,-1.1206110839227397,0.4023940095744445,12.0
25,4,3,Si1,-1.8232538420162194,-3.1770015421739206,2.6053827378354804,13.0
26,4,27,Si1,-3.3316143478582863,-4.271046959682462,-2.154002350931143,14.0
27,4,14,Si1,0.08881767771719873,4.912869545711164,1.5148016971693155,15.0
28,4,10,Si1,-3.9709222565815816,3.945545281131497,0.30474002231522634,16.0
29,4,22,Si1,-1.1591239151599873,4.932324335142647,-2.656452164635546,17.0
30,4,13,Si1,3.0643313496133224,-2.056390464472746,2.202988726685664,18.0
31,4,9,Si1,1.508360513528368,1.0940454186002957,4.759385082463538,19.0
32,4,3,Si1,-1.8232538371005227,-3.1770015494872417,2.6053827425631937,20.0
