,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7532957768169875,-1.3196213506175887,-0.5317345304539963,0.0
2,1,80,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609580089472033,0.0
3,1,69,O1,1.5194641310386858,0.0,-0.5344880535993779,0.0
4,1,72,O1,-0.76116107112471,1.31190458717557,-0.5419345633159908,0.0
5,2,31,Si1,-1.2433760450390257,-2.1717030267047903,-1.8073429190275039,1.0
6,2,17,Si1,0.16782676192549228,-0.9845624967522079,2.872975769092032,2.0
7,2,3,Si1,2.763223855476082,-0.9890755118164596,-0.7971068105644042,3.0
8,2,27,Si1,-1.111001413630734,2.171258680693343,-1.8584736511041293,4.0
9,3,61,O1,0.02508699941434167,-2.5612600706582205,-2.7162997965733067,5.0
10,3,94,O1,-2.271367110898253,-1.2883503345036333,-2.677011928169713,5.0
11,3,45,O1,-1.9742318321065628,-3.5149660375205904,-1.3033282927227074,5.0
12,3,83,O1,0.4438886821966821,-0.11891659334004312,4.200587994893313,6.0
13,3,75,O1,-1.1791648980428227,-1.8457172226773937,3.059406976119265,6.0
14,3,35,O1,1.4115864863628889,-1.9736380085686687,2.6103570121270065,6.0
15,3,45,O1,4.1102155135829515,-0.1279207800693425,-0.9835380096770844,7.0
16,3,53,O1,2.4871619333434474,-1.8547214094066953,-2.124719028451137,7.0
17,3,46,O1,2.931050615540129,-1.9736380027467373,0.4662888769701483,7.0
18,3,79,O1,-1.8179129325692283,3.552794071329196,-1.431409097157645,8.0
19,3,66,O1,0.24427047309261352,2.4921438131497933,-2.6676210849994275,8.0
20,3,89,O1,-2.110093963374875,1.3320042948309188,-2.801374918528066,8.0
21,4,4,Si1,1.448046510876413,-2.1179206742597154,-3.326586135512695,9.0
22,4,28,Si1,-2.348478336119509,-0.011973153165572237,-3.6559485684443542,10.0
23,4,3,Si1,-3.3212234902134323,-4.376120769267708,-1.1168970936100282,11.0
24,4,22,Si1,1.483004106525162,0.14428266569104808,5.402455094040324,12.0
25,4,13,Si1,-1.9100206851103594,-3.1889802334931927,3.563421602424061,13.0
26,4,10,Si1,2.931050615540128,-1.973638002746736,2.0758689664421808,14.0
27,4,31,Si1,4.841071300650487,1.2153422307464572,-1.4875526359818796,15.0
28,4,4,Si1,1.4480465017436392,-2.1179206782554933,-3.3265861347213708,16.0
29,4,10,Si1,2.9310506064073536,-1.9736380067425146,2.0758689672335064,17.0
30,4,18,Si1,-2.7542052746325085,4.726039980257184,-2.014974400006616,18.0
31,4,0,Si1,0.7693204334910131,2.907661306277433,-4.1324913808645585,19.0
32,4,28,Si1,-2.348478336119509,-0.011973153165572237,-3.6559485684443542,20.0
