,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7602421705124401,1.3129356097212486,-0.5404118189453624,0.0
2,1,33,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6097728397115143,0.0
3,1,71,O1,1.5165480495356067,-1.232595164407831e-32,-0.5389721942717852,0.0
4,1,84,O1,-0.7565767470657176,-1.315934563362995,-0.5379843187230355,0.0
5,2,14,Si1,-2.1084658889955787,2.189777061106435,-0.5603533566914151,1.0
6,2,22,Si1,0.10851665336061433,0.8827011528030829,2.9515743878756804,2.0
7,2,20,Si1,3.065670202538614,0.26496575429324176,-0.19195242988431294,3.0
8,2,18,Si1,-2.156826638538971,-2.107856325987232,-0.5543366679848656,4.0
9,3,76,O1,-2.122935998707076,3.1206261986418085,-1.8740682954508816,5.0
10,3,63,O1,-2.1642973219418193,3.111977398250742,0.758673248567391,5.0
11,3,55,O1,-3.388545237495175,1.21292485541358,-0.5839175475298295,5.0
12,3,70,O1,1.657638806363622,1.1476669070963244,3.2985941522631523,6.0
13,3,91,O1,-0.6398803886182256,2.2919879459036916,2.7333414629882293,6.0
14,3,83,O1,-0.5833895129208513,0.09281296966449949,4.172582902033342,6.0
15,3,93,O1,3.8140672445174535,-1.1443210388073675,0.026280495003136783,7.0
16,3,85,O1,3.7575763688200787,1.0548539374318249,-1.4129609440419746,7.0
17,3,32,O1,3.1741868541107428,1.147666916540442,1.1498491155212385,7.0
18,3,76,O1,-1.96571287154204,-3.5579899743567314,0.11746577238872935,8.0
19,3,36,O1,-3.2562943348487097,-1.2687038817097835,0.2709942909352384,8.0
20,3,79,O1,-2.6601427352888587,-2.286832147512259,-2.07365833813037,8.0
21,4,18,Si1,-2.3140497657040076,4.570759847011308,-2.5458707358244768,9.0
22,4,13,Si1,-2.0010955303522993,3.0631539168999935,2.3600424249303043,10.0
23,4,9,Si1,-4.198106870740683,0.03265492190273658,0.15308278881073822,11.0
24,4,23,Si1,3.1741868558992286,1.1476669070963248,2.7596219579913677,12.0
25,4,13,Si1,-2.0010955383962803,3.063153905840548,2.360042428533499,13.0
26,4,17,Si1,-1.9631014799205244,-0.5320482733906845,4.714847183597731,14.0
27,4,15,Si1,5.1752823942955075,-1.9154869987442231,0.3995795294578679,15.0
28,4,19,Si1,5.137288325987287,1.6797151788716815,-1.9552252247617845,16.0
29,4,23,Si1,3.1741868541107428,1.1476669165404427,2.7596219552327534,17.0
30,4,14,Si1,-1.9512427618305421,-4.488839111892104,1.4311807111481956,18.0
31,4,9,Si1,-4.198106870740683,0.03265492190273658,0.15308278881073822,19.0
32,4,27,Si1,-3.9698323485945863,-2.6516613978219605,-2.9352619589110365,20.0
