,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7589543561628913,-1.3148161262873976,-0.5382337450119374,0.0
2,1,81,O1,-0.7571577517661083,1.3130699179722984,-0.5415787998333307,0.0
3,1,87,O1,1.5165898258832182,0.0,-0.5399555072100347,0.0
4,1,73,O1,0.0,0.0,1.610637419013257,0.0
5,2,2,Si1,-0.8886768441687078,-2.2498084159183587,-1.8432773175234718,1.0
6,2,16,Si1,-0.8918949954486445,2.2452533870877405,-1.8479392547974511,2.0
7,2,30,Si1,2.936843439676946,-0.7584022647171791,-0.5731867980324459,3.0
8,2,26,Si1,0.35340454294805645,-0.8704480813700689,2.918910426526798,4.0
9,3,44,O1,-2.1962511978646013,-3.1797006158804426,-1.715682666508822,5.0
10,3,47,O1,-1.02341408198851,-1.3176249543444036,-3.149637775446365,5.0
11,3,52,O1,0.42159528450573347,-3.1744325433145915,-1.9712007628758526,5.0
12,3,74,O1,0.4156793641099833,3.175145579508337,-1.975533908770873,6.0
13,3,82,O1,-2.202167118260352,3.169877506942485,-1.720015812403843,6.0
14,3,34,O1,-1.021617483454461,1.3102610974567788,-3.1529828273089873,6.0
15,3,60,O1,2.7469396535611676,-2.2340948586071665,-1.1841071784688748,7.0
16,3,44,O1,3.96500308070779,0.0735332963074306,-1.4915045078165905,7.0
17,3,95,O1,3.517057339831663,-0.8720547387548869,0.9247573735997385,7.0
18,3,67,O1,-0.35332100023047575,-2.3139056497714496,2.812055479063511,8.0
19,3,78,O1,-0.178887840340483,-0.11122964172085005,4.234585252067596,8.0
20,3,88,O1,1.948181214616243,-1.0630250905227383,3.024731562353665,8.0
21,4,30,Si1,-3.224410838895446,-4.011636176905051,-0.7973649567246774,9.0
22,4,11,Si1,-1.780571841773352,-0.004555042293909887,-3.6912165760747775,10.0
23,4,5,Si1,1.8306199853866822,-3.554296632960151,-1.2901193398807616,11.0
24,4,12,Si1,1.4438390051408274,4.007081140532946,-2.8938516185550185,12.0
25,4,23,Si1,-3.611191833022766,3.5497415982077256,-2.4010972332352405,13.0
26,4,11,Si1,-1.7805718396173522,-0.004555028830616296,-3.6912165723209243,14.0
27,4,5,Si1,1.8306199934054148,-3.5542966270383447,-1.2901193390856818,15.0
28,4,2,Si1,5.272577434403686,1.0034254962695135,-1.6190991588312402,16.0
29,4,29,Si1,3.2883714983261623,-1.6242284978675836,2.3302249890614646,17.0
30,4,1,Si1,-0.2544251511610447,-3.8119931141648182,3.3952628107918756,18.0
31,4,19,Si1,0.03759022724305816,-0.044102097719201684,5.829053477625237,19.0
32,4,29,Si1,3.2883714983261623,-1.6242284978675836,2.3302249890614646,20.0
