,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,1.516726681580432,-5.551115123125783e-17,-0.5419345614626295,0.0
2,1,67,O1,-0.7625348571658206,1.314272356821112,-0.5344880622208336,0.0
3,1,78,O1,0.0,0.0,1.609580090263358,0.0
4,1,88,O1,-0.7633793677808216,-1.3138139126208679,-0.5317345141979529,0.0
5,2,25,Si1,2.435597196231094,0.12866507172911618,-1.8584736501904393,1.0
6,2,1,Si1,-2.2422175330008742,1.893709839751061,-0.7971068237875889,2.0
7,2,19,Si1,-0.9358279642836124,-0.34893428813379823,2.872975779289832,3.0
8,2,29,Si1,-1.2544499369357545,-2.1653252564805996,-1.8073429057900021,4.0
9,3,68,O1,2.0330134291277453,1.4619525320712565,-2.6676210925721606,5.0
10,3,81,O1,3.98532673967371,0.21053249347534164,-1.4314090948712634,5.0
11,3,87,O1,2.2110667656695413,-1.1566831170578764,-2.8013749011561884,5.0
12,3,51,O1,-2.852424531046047,1.220508203300401,-2.124719045873529,6.0
13,3,43,O1,-2.1733355116484585,3.4909666310952208,-0.9835380405954819,6.0
14,3,48,O1,-3.178045503254369,1.5447755503056295,0.4662888573243331,6.0
15,3,37,O1,-2.4155106401186672,0.23050319479615056,2.6103570177230773,7.0
16,3,85,O1,-0.32562097220832137,0.32426734700522974,4.2005879934612205,7.0
17,3,77,O1,-1.0047099916059095,-1.946191080789591,3.0594069881831727,7.0
18,3,59,O1,-2.2279716616460536,-1.263655346907945,-2.716299789566004,8.0
19,3,43,O1,-2.049539738568682,-3.4715939491750794,-1.303328272003676,8.0
20,3,95,O1,0.025504633109371344,-2.6111883849962885,-2.6770119033777466,8.0
21,4,2,Si1,2.128925045721832,2.1246237914914574,-4.132491392447952,9.0
22,4,16,Si1,5.470008201379053,-0.010533763196689083,-2.0149743874057293,10.0
23,4,30,Si1,1.1682148848020764,-2.0373433621234964,-3.6559485542980137,11.0
24,4,6,Si1,-2.558606327068089,0.18963207408510074,-3.3265861384711934,12.0
25,4,29,Si1,-1.3782457100155312,4.797235323789701,-1.487552674381808,13.0
26,4,8,Si1,-3.1780455043814224,1.544775560210354,2.0758689467963665,14.0
27,4,8,Si1,-3.1780454972844874,1.5447755516172628,2.0758689555022443,15.0
28,4,20,Si1,-0.6194391713434506,1.355143487436886,5.402455093182113,16.0
29,4,15,Si1,-1.799799793238837,-3.2524597734840714,3.563421621969499,17.0
30,4,6,Si1,-2.558606325941036,0.1896320641803766,-3.326586137679868,18.0
31,4,1,Si1,-2.118421759921098,-5.06885074051924,-1.1168970551957838,19.0
32,4,30,Si1,1.1682148848020772,-2.0373433621234964,-3.655948554298014,20.0
