,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7627198280609351,1.3124078608013736,-0.5350262456532869,0.0
2,1,93,O1,0.0,-6.162975822039155e-33,1.6105319019365651,0.0
3,1,85,O1,-0.7617034333923962,-1.3141450228491294,-0.5351168236234815,0.0
4,1,32,O1,1.516442837306388,1.232595164407831e-32,-0.5401571196752476,0.0
5,2,21,Si1,-0.6193510304420847,2.7857784224456292,-1.166717300440204,1.0
6,2,15,Si1,0.46252596234691057,-0.7273594204538331,2.968461870126231,2.0
7,2,19,Si1,-0.7716256690969538,-2.92273847335236,-0.5142394151342569,3.0
8,2,23,Si1,3.0185239826895125,0.5362276578741301,-0.3220270504774908,4.0
9,3,92,O1,-0.9488378034165535,2.727246531230036,-2.7420983626918134,5.0
10,3,33,O1,0.8827301149410385,3.322006080319757,-0.9485872312424456,5.0
11,3,84,O1,-1.6565390914344833,3.7803582005128473,-0.43968823111740324,5.0
12,3,54,O1,0.3719039878833943,-2.324626255246229,2.7842746576496737,6.0
13,3,77,O1,-0.5022896466530646,-0.27343668869720295,4.174953244098629,6.0
14,3,62,O1,1.9822562468630172,-0.31356431563526194,3.3040140558151343,6.0
15,3,37,O1,0.4343957711829628,-3.453712361708951,0.41191189387851807,7.0
16,3,78,O1,-2.1702039443279255,-3.447988085162756,0.08724993353812316,7.0
17,3,77,O1,-0.5919979070010583,-3.484006817117309,-2.0120519215563073,7.0
18,3,90,O1,3.34801075566398,0.5947595490897241,1.2533540117741184,8.0
19,3,82,O1,4.055712043681911,-0.4583521201930894,-1.04905611980029,8.0
20,3,70,O1,3.1618927803083645,2.009598219518387,-0.9537181052644084,8.0
21,4,14,Si1,-1.0499911760495306,3.5188022194687143,-4.138580864729495,9.0
22,4,22,Si1,2.3991729526918633,3.3220060835044305,-1.48874434144878,10.0
23,4,18,Si1,-2.2179044076251384,5.287464913468698,-0.3996186222262478,11.0
24,4,8,Si1,0.8595686893649808,-3.616642923483253,1.956945995520891,12.0
25,4,19,Si1,-0.6819174087489603,0.28783165506774555,5.67276575052068,13.0
26,4,12,Si1,3.4491641302767624,-0.19679614846732355,2.6498365168529157,14.0
27,4,8,Si1,0.8595686889205456,-3.6166429266679243,1.9569459860519747,15.0
28,4,26,Si1,-2.867579673487083,-4.764196971293289,0.6971756072254611,16.0
29,4,15,Si1,0.3728177019989174,-3.937929548873938,-3.2185432955287037,17.0
30,4,12,Si1,3.4491641282969576,-0.19679613914895414,2.6498365138117994,18.0
31,4,16,Si1,4.6170773578927635,-1.9654588238305724,-1.0891257317325627,19.0
32,4,22,Si1,2.3991729522474285,3.322006080319759,-1.4887443509176945,20.0
