,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5167084040319956,0.0,-0.5353049672982456,0.0
2,1,54,O1,-0.7619229558512428,1.3144235613307016,-0.5340062956453685,0.0
3,1,77,O1,0.0,0.0,1.610135535054487,0.0
4,1,62,O1,-0.7569193222228743,-1.313814525671154,-0.5425553681873982,0.0
5,2,20,Si1,2.532717623876715,0.32434563098433167,-1.7420933431153602,1.0
6,2,8,Si1,-1.2400089416325046,2.1710919947709404,-1.810387756102952,2.0
7,2,19,Si1,-0.5271229795306627,-0.6211229106523518,2.998327987611409,3.0
8,2,12,Si1,-1.0341823343300665,-2.1687706249395724,-1.8788102414091186,4.0
9,3,71,O1,4.024106704856131,-0.10529286115082497,-1.3159731863994484,5.0
10,3,85,O1,2.502698207922993,1.9033890796931416,-2.0571169901664597,5.0
11,3,32,O1,2.0903264811294044,-0.4945494576298258,-3.0555123560034962,5.0
12,3,37,O1,0.048604000315648155,2.6177045660314993,-2.6673957035511413,6.0
13,3,48,O1,-2.0267985638272314,3.481761535935493,-1.3065469988244454,6.0
14,3,40,O1,-2.2129741291231007,1.274622027687244,-2.728991715931591,6.0
15,3,37,O1,-2.041693190061436,-1.139229955483795,2.819948058285718,7.0
16,3,85,O1,0.4124010131870185,-1.8535454464372245,3.4302267793970556,7.0
17,3,78,O1,-0.4884462308078248,0.5151277636934695,4.139001603234314,7.0
18,3,57,O1,-2.0316485976443848,-1.3483019390399478,-2.84073061338966,8.0
19,3,74,O1,-1.7067688880625211,-3.5792433356431568,-1.490569979014834,8.0
20,3,90,O1,0.35739368761217005,-2.4311841525123326,-2.6414445617604256,8.0
21,4,21,Si1,5.201744739566376,-1.1928946834500322,-1.4598479516768732,9.0
22,4,19,Si1,1.5631742152053127,3.135811615478014,-2.489015781952106,10.0
23,4,23,Si1,1.487494205346191,-1.8675791340459393,-3.640962055318108,11.0
24,4,19,Si1,1.5631742108464204,3.135811610862943,-2.4890157742254506,12.0
25,4,1,Si1,-1.9881218067675208,4.6180122049764485,-0.16587338166695786,13.0
26,4,11,Si1,-2.2797118222312367,-0.009255697561547122,-3.699227233676176,14.0
27,4,8,Si1,-3.330306132009588,-1.5858425267443543,3.6769560057339072,15.0
28,4,20,Si1,0.4424204291407413,-3.4325888951460346,3.7452504264481545,16.0
29,4,26,Si1,-1.2752358573614433,1.8257973002429497,4.642842368239475,17.0
30,4,11,Si1,-2.2797118222312367,-0.009255697561547122,-3.699227233676176,18.0
31,4,16,Si1,-2.393067618339714,-4.534171689457915,-0.3915538358562899,19.0
32,4,23,Si1,1.4874941970093163,-1.8675791287410735,-3.6409620568526906,20.0
