,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7605446957522207,-1.3129680637807803,-0.5402217366791082,0.0
2,1,55,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6098436724536114,0.0
3,1,36,O1,1.5194733148241915,5.551115123125783e-17,-0.5344619448480694,0.0
4,1,49,O1,-0.7531864256498021,1.3193973099318503,-0.5316474524848898,0.0
5,2,10,Si1,-0.6845187994556895,-2.91832279108132,-0.6460950484805352,1.0
6,2,14,Si1,0.4331736348419624,-0.7652530106469176,2.9589719365877682,2.0
7,2,18,Si1,2.9665836790324236,0.6328500422874574,-0.21894704901061968,3.0
8,2,0,Si1,-0.9202978343166259,2.890672588222446,-0.2204151274485363,4.0
9,3,56,O1,-0.8359610117246477,-3.563969426276303,0.8208072415658774,5.0
10,3,35,O1,0.7337911175728373,-3.3496147433915677,-1.2760418367766129,5.0
11,3,46,O1,-1.8732530275910153,-3.455805203970241,-1.5888419167685273,5.0
12,3,76,O1,-0.025931467099812755,0.10193700264966199,4.235584809566461,6.0
13,3,63,O1,-0.273357497289714,-2.2117189318221744,3.003152184683719,6.0
14,3,92,O1,2.030509531374526,-0.9517940906751793,2.984976743563715,6.0
15,3,76,O1,3.9308068713313418,0.44224173841510606,-1.4935735428859416,7.0
16,3,84,O1,3.606794540231842,-0.10660752815667118,1.0583312255757291,7.0
17,3,79,O1,2.7994722773028258,2.204125317508377,0.09228528254125301,7.0
18,3,42,O1,-1.884521019678318,3.0812808890251215,1.0542113729423048,8.0
19,3,66,O1,0.5268125298916058,3.5235226305099028,0.09509976838891343,8.0
20,3,50,O1,-1.560508688578821,3.6301301555969,-1.4976933955193692,8.0
21,4,13,Si1,-0.24771055151927235,-3.668080282483559,2.3163074812850066,9.0
22,4,17,Si1,1.7380844531066355,-4.604635462414241,-1.3784875430978112,10.0
23,4,3,Si1,-2.720642853769999,-4.784774610975508,-1.9197022815053084,11.0
24,4,18,Si1,-0.9901546593987307,0.29254530652201316,5.510211303441781,12.0
25,4,13,Si1,-0.24771055151927235,-3.668080282483559,2.3163074812850066,13.0
26,4,21,Si1,3.3770037057872386,-1.2611617394947308,2.1572943749633575,14.0
27,4,14,Si1,4.389911973273116,-0.42494827488147324,-2.7701864158646337,15.0
28,4,21,Si1,3.377003712634976,-1.261161739487519,2.1572943676758043,16.0
29,4,27,Si1,2.046285858500764,3.5235226274474383,-0.4393621772311893,17.0
30,4,28,Si1,-2.343626121620092,3.9484709023217004,2.3308242459209962,18.0
31,4,27,Si1,2.0462858447157997,3.523522630509902,-0.43936217645915354,19.0
32,4,7,Si1,-1.33071786107144,4.7846843700046335,-2.5966565514225115,20.0
